Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-26 00:00:00-04:00,19.31126377839408,19.44017791748047,19.31126377839408,19.44017791748047,2000,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,19.414390783091154,19.485292434692383,19.414390783091154,19.485292434692383,1300,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,19.414392471313477,19.414392471313477,19.414392471313477,19.414392471313477,500,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,19.465961633753764,19.652885786880308,19.465961633753764,19.614212036132812,4400,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,19.89137617486649,19.89137617486649,19.44017791748047,19.44017791748047,300,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,19.32415042449571,19.32415042449571,19.285476684570312,19.285476684570312,800,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,19.092114070467787,19.092114070467787,19.040548654338508,19.046993255615234,1600,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,18.92452049255371,18.92452049255371,18.92452049255371,18.92452049255371,500,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,18.92452049255371,18.92452049255371,18.92452049255371,18.92452049255371,0,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,18.88585090637207,18.88585090637207,18.88585090637207,18.88585090637207,200,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,18.898741118778553,18.898741118778553,18.840729877233095,18.86006736755371,600,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,18.808502197265625,18.808502197265625,18.808502197265625,18.808502197265625,3800,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,18.595796585083008,18.595796585083008,18.595796585083008,18.595796585083008,200,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,18.44754409790039,18.44754409790039,18.44754409790039,18.44754409790039,200,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,18.37019157409668,18.37019157409668,18.37019157409668,18.37019157409668,200,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,18.17037582397461,18.17037582397461,18.17037582397461,18.17037582397461,3500,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,18.04791259765625,18.04791259765625,18.04791259765625,18.04791259765625,100,0.0,0.0,0.0
