Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11 00:00:00-04:00,14.091309203315028,14.765893154537554,14.016355430956969,14.541031837463379,6137300,0.0,0.0
1995-10-12 00:00:00-04:00,14.690944903998206,14.765898704528809,14.466083502406397,14.765898704528809,1006900,0.0,0.0
1995-10-13 00:00:00-04:00,15.29057287582623,15.590388030254196,15.215619087219238,15.215619087219238,1152100,0.0,0.0
1995-10-16 00:00:00-04:00,15.140665298612248,15.29057287582623,14.915803932791274,15.215619087219238,436600,0.0,0.0
1995-10-17 00:00:00-04:00,15.215615966532491,15.215615966532491,15.06570842006419,15.14066219329834,342400,0.0,0.0
1995-10-18 00:00:00-04:00,15.065710606782332,15.515433311462402,14.990756822668988,15.515433311462402,805100,0.0,0.0
1995-10-19 00:00:00-04:00,15.590391387209367,15.890206606194162,15.515437582463168,15.665345191955566,599200,0.0,0.0
1995-10-20 00:00:00-04:00,15.590391387209367,15.665345191955566,15.590391387209367,15.665345191955566,265300,0.0,0.0
1995-10-23 00:00:00-04:00,15.590389251708984,15.590389251708984,15.290574073791504,15.290574073791504,151800,0.0,0.0
1995-10-24 00:00:00-04:00,15.365532875061033,15.515440512866508,15.365532875061033,15.365532875061035,165900,0.0,0.0
1995-10-25 00:00:00-04:00,15.365525743235713,15.515433311462402,15.365525743235713,15.515433311462402,256700,0.0,0.0
1995-10-26 00:00:00-04:00,15.365532875061033,15.440486693963772,15.290579056158297,15.365532875061035,508400,0.0,0.0
1995-10-27 00:00:00-04:00,14.9158060503006,15.140667448043825,14.840852251052857,14.99075984954834,238100,0.0,0.0
1995-10-30 00:00:00-05:00,14.990756739324063,14.990756739324063,14.915802955627441,14.915802955627441,140700,0.0,0.0
1995-10-31 00:00:00-05:00,14.915807225810948,15.065714836120605,14.76589961550129,15.065714836120605,254600,0.0,0.0
1995-11-01 00:00:00-05:00,14.990760284720114,15.74029829895612,14.990760284720114,15.440483093261719,179100,0.0,0.0
1995-11-02 00:00:00-05:00,15.440479527349058,15.515433311462402,15.365525743235713,15.515433311462402,406700,0.0,0.0
1995-11-03 00:00:00-05:00,15.515434241647204,15.515434241647204,15.215619087219238,15.215619087219238,259200,0.0,0.0
1995-11-06 00:00:00-05:00,15.140667707181825,15.140667707181825,14.31617590134519,14.765898704528809,809900,0.0,0.0
1995-11-07 00:00:00-05:00,14.541036596201886,14.915805580640079,14.541036596201886,14.840851783752441,351400,0.0,0.0
1995-11-08 00:00:00-05:00,14.840849171930822,14.990756739324063,14.840849171930822,14.915802955627441,420300,0.0,0.0
1995-11-09 00:00:00-05:00,14.915802955627441,15.140664306717303,14.915802955627441,14.915802955627441,387400,0.0,0.0
1995-11-10 00:00:00-05:00,14.840851783752441,14.915805580640079,14.765897986864802,14.840851783752441,216400,0.0,0.0
1995-11-13 00:00:00-05:00,14.765897986864802,14.990759377527718,14.765897986864802,14.840851783752441,330800,0.0,0.0
1995-11-14 00:00:00-05:00,14.840850343509597,14.840850343509597,14.615988974668543,14.690942764282227,293900,0.0,0.0
1995-11-15 00:00:00-05:00,14.690941604537581,14.915802955627441,14.61598782084096,14.915802955627441,254600,0.0,0.0
1995-11-16 00:00:00-05:00,14.91580087359589,15.215615966532491,14.91580087359589,15.14066219329834,265700,0.0,0.0
1995-11-17 00:00:00-05:00,15.06570842006419,15.14066219329834,14.990754646830041,15.14066219329834,213800,0.0,0.0
1995-11-20 00:00:00-05:00,15.14066219329834,15.29056973976664,15.14066219329834,15.14066219329834,187100,0.0,0.0
1995-11-21 00:00:00-05:00,15.140664306717303,15.215618090413923,14.840849171930822,14.915802955627441,264800,0.0,0.0
1995-11-22 00:00:00-05:00,14.840852251052857,15.290575046539308,14.840852251052857,14.99075984954834,168200,0.0,0.0
1995-11-24 00:00:00-05:00,15.065713174415357,15.065713174415357,14.840851783752441,14.840851783752441,38800,0.0,0.0
1995-11-27 00:00:00-05:00,14.840850144184282,15.215619087219238,14.840850144184282,15.215619087219238,144400,0.0,0.0
1995-11-28 00:00:00-05:00,15.290574073791504,15.515435457229614,15.140666484832764,15.290574073791504,165500,0.0,0.0
1995-11-29 00:00:00-05:00,15.215621688990916,15.440483093261717,15.215621688990916,15.440483093261719,120300,0.0,0.0
1995-11-30 00:00:00-05:00,15.365533507787264,15.815256439722502,15.365533507787264,15.590394973754883,195800,0.0,0.0
1995-12-01 00:00:00-05:00,15.590391387209367,15.740298996701764,15.440483777716969,15.665345191955566,125300,0.0,0.0
1995-12-04 00:00:00-05:00,15.590394140968861,15.965163230895998,15.590394140968861,15.965163230895996,108500,0.0,0.0
1995-12-05 00:00:00-05:00,15.965167241675832,16.04012107849121,15.815259568045073,16.04012107849121,172400,0.0,0.0
1995-12-06 00:00:00-05:00,17.089461070325406,17.16441484694964,16.939553517076938,17.014507293701172,547700,0.0,0.0
1995-12-07 00:00:00-05:00,17.014508191780124,17.089461972360652,16.63973928887748,16.714693069458008,164700,0.0,0.0
1995-12-08 00:00:00-05:00,16.789646850038537,16.864600630619066,16.63973928887748,16.714693069458008,312600,0.0,0.0
1995-12-11 00:00:00-05:00,16.864600630619066,17.014508191780124,16.63973928887748,16.714693069458008,223300,0.0,0.0
1995-12-12 00:00:00-05:00,16.78965232646571,16.939559936523438,16.714698521436844,16.939559936523438,152800,0.0,0.0
1995-12-13 00:00:00-05:00,16.93955779615031,16.93955779615031,16.489835022801188,16.564788818359375,165200,0.0,0.0
1995-12-14 00:00:00-05:00,16.639741897583008,16.714695689914464,16.564788105251555,16.639741897583008,113100,0.0,0.0
1995-12-15 00:00:00-05:00,16.639745261452415,16.639745261452415,16.040114801580255,16.489837646484375,135800,0.0,0.0
1995-12-18 00:00:00-05:00,16.339929121511954,16.339929121511954,16.11506771158289,16.190021514892578,177900,0.0,0.0
1995-12-19 00:00:00-05:00,16.19002008000645,16.339927673339844,15.890204893339666,16.339927673339844,110200,0.0,0.0
1995-12-20 00:00:00-05:00,16.33993642575273,16.41489026256811,16.04012107849121,16.04012107849121,116000,0.0,0.0
1995-12-21 00:00:00-05:00,15.890203730851276,16.33992647795084,15.740296148484754,16.264972686767578,157500,0.0,0.0
1995-12-22 00:00:00-05:00,16.33992647795084,16.564787851500622,16.040111313217796,16.264972686767578,221200,0.0,0.0
1995-12-26 00:00:00-05:00,16.41488147000654,16.41488147000654,16.26497387667315,16.339927673339844,69800,0.0,0.0
1995-12-27 00:00:00-05:00,16.33992647795084,16.414880269134102,16.264972686767578,16.264972686767578,50400,0.0,0.0
1995-12-28 00:00:00-05:00,16.190021514892578,16.264975318202264,16.11506771158289,16.190021514892578,187900,0.0,0.0
1995-12-29 00:00:00-05:00,16.040113908273202,16.264975318202264,16.040113908273202,16.190021514892578,84600,0.0,0.0
1996-01-02 00:00:00-05:00,16.04011421568656,16.04011421568656,15.365529972970771,15.665345191955566,152500,0.0,0.0
1996-01-03 00:00:00-05:00,15.740291950314544,16.41487589104231,15.590384407930596,16.115060806274414,213100,0.0,0.0
1996-01-04 00:00:00-05:00,16.190021514892578,16.264975318202264,16.11506771158289,16.190021514892578,112800,0.0,0.0
1996-01-05 00:00:00-05:00,16.04012107849121,16.04012107849121,15.965167241675832,16.04012107849121,86500,0.0,0.0
