Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-25 00:00:00-04:00,12.601587935095774,12.778020820585795,12.564162932075899,12.740595817565918,4310700,0.0,0.0
2006-10-26 00:00:00-04:00,12.687136003608884,12.831490516662598,12.580207527823177,12.831490516662598,2403900,0.0,0.0
2006-10-27 00:00:00-04:00,12.831492405835323,12.831492405835323,12.665752581124794,12.7940673828125,1675700,0.0,0.0
2006-10-30 00:00:00-05:00,12.831489696005825,12.938419184707946,12.697828345005766,12.77267837524414,1101800,0.0,0.0
2006-10-31 00:00:00-05:00,12.75129222869873,12.8314888299348,12.697827487956312,12.75129222869873,2199500,0.0,0.0
2006-11-01 00:00:00-05:00,12.713873490757774,12.78872355288469,12.708526912069335,12.778030395507812,1585200,0.0,0.0
2006-11-02 00:00:00-05:00,12.778028890055051,12.804761780347691,12.590902737028548,12.639020919799805,2192900,0.0,0.0
2006-11-03 00:00:00-05:00,12.606939074177035,12.617632227412747,12.296844768627931,12.40377426147461,2997700,0.0,0.0
2006-11-06 00:00:00-05:00,12.32357646408435,12.435852532019407,12.291498024569423,12.312884330749512,2595700,0.0,0.0
2006-11-07 00:00:00-05:00,12.307538128533787,12.564167691968917,12.307538128533787,12.45723819732666,1179700,0.0,0.0
2006-11-08 00:00:00-05:00,12.43050323535451,12.585550861966055,12.387731652109082,12.500006675720215,1369400,0.0,0.0
2006-11-09 00:00:00-05:00,12.483968672245823,12.660401590536448,12.46792894521757,12.617630004882812,887100,0.0,0.0
2006-11-10 00:00:00-05:00,12.644361740851275,12.911684403532085,12.617629882485208,12.884952545166016,1051500,0.0,0.0
2006-11-13 00:00:00-05:00,12.938418325336208,13.152276268780792,12.900992292947683,12.997228622436523,1472100,0.0,0.0
2006-11-14 00:00:00-05:00,12.997228091400451,13.1843541666771,12.970496231970246,13.120197296142578,1088000,0.0,0.0
2006-11-15 00:00:00-05:00,13.098808929481871,13.179005514895065,13.007919194078944,13.066730499267578,778300,0.0,0.0
2006-11-16 00:00:00-05:00,13.018614430558536,13.098811028824816,13.002574703003251,13.082771301269531,1089500,0.0,0.0
2006-11-17 00:00:00-05:00,13.072077074262445,13.098808929481871,12.874257878471987,13.066730499267578,490700,0.0,0.0
2006-11-20 00:00:00-05:00,13.767120169601746,13.83127807151162,13.38217581740827,13.526529312133789,2497100,0.0,0.0
