Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-22 00:00:00-04:00,91.23345184326172,91.30273055703873,91.23345184326172,91.23345184326172,75,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,91.30273506045593,91.32461547851562,91.26992138836258,91.32461547851562,2675,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,91.30640411376953,91.34286221093375,91.26993906160779,91.30640411376953,1875,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,91.30639302624935,91.30639302624935,91.26992797851562,91.26992797851562,12500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,91.37930956866867,91.37930956866867,91.32461547851562,91.32461547851562,25,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,91.36109924316406,91.36109924316406,91.34286323937908,91.36109924316406,200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,91.41579334452373,91.41579334452373,91.36109924316406,91.36109924316406,4000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,91.37932829195141,91.37932829195141,91.36109924316406,91.36109924316406,5600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,91.41577911376953,91.41577911376953,91.41577911376953,91.41577911376953,800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,91.48510688058207,91.49969907635963,91.46321510761297,91.48146057128906,2850,0.052,0.0,0.0
2023-07-07 00:00:00-04:00,91.46321510761297,91.49605276706662,91.46321510761297,91.48146057128906,375,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,91.53618304510628,91.53618304510628,91.46321510761297,91.48146057128906,675,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,91.49967956542969,91.51427175809567,91.49967956542969,91.49967956542969,7675,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,91.52158679870244,91.52158679870244,91.46321105957031,91.46321105957031,225,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,91.57265067282255,91.57265067282255,91.55440521240234,91.55440521240234,725,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,91.49969820164675,91.51793670654297,91.49969820164675,91.51793670654297,100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,91.53616333007812,91.53616333007812,91.49967936918937,91.53616333007812,275,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,91.54345932787108,91.56535109693361,91.53616671058641,91.55440521240234,275,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,91.53616671058641,91.55440521240234,91.53616671058641,91.55440521240234,5075,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,91.57267335890006,91.59091186523438,91.57267335890006,91.59091186523438,1075,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,91.60914949571374,91.62738800048828,91.60914949571374,91.62738800048828,500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,91.64563346386824,91.64563346386824,91.60914949571374,91.62738800048828,11450,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,91.64563346386824,91.64563346386824,91.62738800048828,91.62738800048828,4000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,91.6456069946289,91.68208399364265,91.6456069946289,91.6456069946289,1675,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,91.68209838867188,91.68209838867188,91.68209838867188,91.68209838867188,50,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,91.71129378573823,91.71129378573823,91.70034790039062,91.70034790039062,200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,91.71858215332031,91.75506611658678,91.71858215332031,91.71858215332031,2600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,91.71858215332031,91.75506611658678,91.71858215332031,91.71858215332031,100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,91.75507016817541,91.75507016817541,91.71858620329795,91.73683166503906,1050,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,91.76980590820312,91.76980590820312,91.76980590820312,91.76980590820312,1675,0.436,0.0,0.0
2023-08-04 00:00:00-04:00,91.7515035205855,91.82478215483964,91.7515035205855,91.78813934326172,18200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,91.81744384765625,91.82476821551896,91.78812540950355,91.81744384765625,2200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,91.82476779861094,91.82476779861094,91.80644989013672,91.80644989013672,1850,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,91.80644989013672,91.8174434307815,91.80644989013672,91.80644989013672,525,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,91.82477660233312,91.84310150146484,91.82477660233312,91.84310150146484,3750,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,91.89807865569385,91.89807865569385,91.86143583977864,91.8797607421875,3075,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,92.0812857463674,92.0812857463674,91.87609156836422,91.8797607421875,3700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,91.9346991044935,91.9346991044935,91.861413490493,91.91637420654297,11575,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,91.91637420654297,91.9346991044935,91.89805629749326,91.91637420654297,4575,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,91.9530034219553,91.97132831719723,91.93468551561315,91.96033477783203,12650,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,92.00800116204017,92.00800116204017,91.95303344726562,91.95303344726562,12500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,92.00800233065752,92.00800233065752,91.97135951664309,91.98967742919922,10525,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,92.00798680197063,92.00798680197063,91.97134399414062,91.97134399414062,14575,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,92.08126736165623,92.08126736165623,91.97134592475976,92.03363800048828,96125,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,92.08127567517474,92.08127567517474,92.04463985216901,92.06295776367188,26875,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,92.19120411089719,92.19120411089719,92.04463985216901,92.06295776367188,31700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,92.52095915639309,92.52095915639309,92.04461669921875,92.04461669921875,23975,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,92.10691757794051,92.11791111952367,92.04463249047126,92.08126831054688,11025,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,92.15455392850048,92.15455392850048,92.08126831054688,92.08126831054688,13750,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,92.22782635424397,92.22782635424397,92.11789794303765,92.13622283935547,6175,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,92.22783425877147,92.22783425877147,92.15454864501953,92.15454864501953,7775,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,92.3011198725234,92.3011198725234,92.15454864501953,92.15454864501953,10025,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,92.16190591212656,92.19872733154423,92.16190591212656,92.18031311035156,13200,0.488,0.0,0.0
2023-09-07 00:00:00-04:00,92.23556013133448,92.23556013133448,92.19874572753906,92.19874572753906,20175,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,92.23556068957257,92.2723821165599,92.23556068957257,92.25397491455078,3400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,92.34602497053457,92.34602497053457,92.25397491455078,92.25397491455078,17150,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,92.6037679364768,92.6037679364768,92.23556068957257,92.25397491455078,31125,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,92.309201574175,92.309201574175,92.27238014797324,92.2907943725586,6050,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,92.34603629362161,92.34603629362161,92.30921486211938,92.32762908935547,7525,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,92.38283215457697,92.38283215457697,92.30918931195606,92.33128356933594,10200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,92.41965114146235,92.41965114146235,92.34600830078125,92.34600830078125,10800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,92.38282775878906,92.38282775878906,92.30918491967223,92.38282775878906,58400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,92.3828297211218,92.3828297211218,92.34600830078125,92.34600830078125,10775,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,92.45648956298828,92.45648956298828,92.3828467087655,92.45648956298828,29050,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,92.41966247558594,92.41966247558594,92.39388818048344,92.41966247558594,8600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,92.41966247558594,92.41966247558594,92.3828410507297,92.41966247558594,21725,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,92.45650169083463,92.45650169083463,92.41968025889324,92.4380874633789,14550,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,92.45648956298828,92.45648956298828,92.41966813587689,92.45648956298828,7775,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,92.49329376220703,92.49329376220703,92.45647234195404,92.49329376220703,5450,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,92.56694227491228,92.56694227491228,92.49330644727526,92.53012084960938,41175,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,92.53011832126957,92.53011832126957,92.49330391994138,92.51171112060547,8825,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,92.5669377788863,92.5669377788863,92.53011635537183,92.54853057861328,14000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,92.93312784608814,92.93312784608814,92.52634217675016,92.56332397460938,129225,0.436,0.0,0.0
2023-10-05 00:00:00-04:00,92.56334473193355,92.60032653808594,92.56334473193355,92.60032653808594,18275,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,92.82221032144196,92.82221032144196,92.60032653808594,92.60032653808594,18450,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,92.71125243106025,92.74823423223768,92.6003140810853,92.67427062988281,15975,0.0,0.0,0.0
