Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,26.936464468708802,26.957947628281687,26.861266238905813,26.90960693359375,5600,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,26.99016305356277,26.99016305356277,26.673263544707563,26.700119018554688,10200,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,26.716224670410156,26.716224670410156,26.716224670410156,26.716224670410156,100,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,26.775319460335425,26.925713826100704,26.775319460335425,26.89348602294922,2100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,26.807541723927834,26.807541723927834,26.732345581054684,26.732345581054688,400,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,26.63565553625127,26.63565553625127,26.630285263061523,26.630285263061523,400,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,26.786052294610585,26.823650360107422,26.786052294610585,26.823650360107422,600,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,26.780678604311653,26.780678604311653,26.705482482910156,26.705482482910156,300,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,26.79143142700195,26.79143142700195,26.79143142700195,26.791431427001953,600,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,26.963305027428312,27.264089584350586,26.963305027428312,27.264089584350586,1300,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,27.387640630945313,27.473579406738285,27.387640630945313,27.47357940673828,4400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,27.532654229926713,27.532654229926713,27.49505615234375,27.49505615234375,2000,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,27.57560275226055,27.57560275226055,27.462808609008793,27.46280860900879,1300,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,27.51114924882239,27.580973023822093,27.462808609008793,27.46280860900879,4500,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,27.500423431396484,27.666928587587773,27.46819563554921,27.500423431396484,5100,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,27.597095913070333,27.704519815810432,27.597095913070333,27.666919708251953,10300,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,27.6507929902251,27.731361389160156,27.511143420869093,27.731361389160156,1200,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,27.731371828305047,27.747484694581754,27.548751831054688,27.548751831054688,1000,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,27.47355623733515,27.47355623733515,27.43058586120606,27.430585861206055,2000,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,27.205008110004385,27.205008110004385,27.011645440129303,27.140552520751953,4500,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,27.16741371154785,27.16741371154785,27.16741371154785,27.16741371154785,61600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,27.167400072274006,27.231853588935554,27.07071877281151,27.09757423400879,154800,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,27.39297698214821,27.752844519795275,27.39297698214821,27.731361389160156,37300,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,27.758234159657132,27.849543156414708,27.677665710449215,27.67766571044922,17500,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,27.709892124384265,27.709892124384265,27.527272090993705,27.532642364501953,2400,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,27.61322137088921,27.838811874389645,27.61322137088921,27.83881187438965,3800,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,27.854915491183014,28.04290580749512,27.83880262091077,28.042905807495117,5800,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,28.059017874461,28.18255464818563,28.021417766079917,28.144956588745117,6500,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,28.22553629621509,28.23627889668598,27.96772003173828,27.96772003173828,10400,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,28.2523843067223,28.42963409423828,28.220158562767388,28.42963409423828,8800,0.0,0.0,0.0
