Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00-05:00,41.909725189208984,41.909725189208984,41.909725189208984,41.909725189208984,400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,41.85633195627436,41.8763550625704,41.84715270996094,41.84715270996094,1100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,41.84715270996094,41.84715270996094,41.84715270996094,41.84715270996094,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,41.978153228759766,41.978153228759766,41.978153228759766,41.978153228759766,200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,41.978153228759766,41.978153228759766,41.978153228759766,41.978153228759766,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,42.1934139898066,42.201759338378906,42.1934139898066,42.201759338378906,200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,42.201759338378906,42.201759338378906,42.201759338378906,42.201759338378906,100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,42.19340133666992,42.19340133666992,42.19340133666992,42.19340133666992,200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,42.19340133666992,42.19340133666992,42.19340133666992,42.19340133666992,100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,42.19340133666992,42.19340133666992,42.19340133666992,42.19340133666992,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,42.19340133666992,42.19340133666992,42.19340133666992,42.19340133666992,100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,42.19340133666992,42.19340133666992,42.19340133666992,42.19340133666992,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,42.19340133666992,42.19340133666992,42.19340133666992,42.19340133666992,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,42.19340133666992,42.19340133666992,42.19340133666992,42.19340133666992,100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,42.282867431640625,42.282867431640625,42.282867431640625,42.282867431640625,100,0.107,0.0,0.0
2018-12-19 00:00:00-05:00,42.425018310546875,42.425018310546875,42.425018310546875,42.425018310546875,26100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,42.425018310546875,42.425018310546875,42.425018310546875,42.425018310546875,100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,42.383200986692565,42.408286920916794,42.383200986692565,42.38738250732422,4700,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,42.38738250732422,42.38738250732422,42.38738250732422,42.38738250732422,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,42.38738250732422,42.38738250732422,42.38738250732422,42.38738250732422,100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,42.38738250732422,42.38738250732422,42.38738250732422,42.38738250732422,100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,42.38738250732422,42.38738250732422,42.38738250732422,42.38738250732422,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,42.38738250732422,42.38738250732422,42.38738250732422,42.38738250732422,200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,42.38738250732422,42.38738250732422,42.38738250732422,42.38738250732422,100,0.0,0.0,0.0
