Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,40.465514171547305,40.4817008972168,40.457417720821354,40.4817008972168,4000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,40.555369435985,40.603126765763776,40.53837059333453,40.586936950683594,4600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,40.61122633970043,40.61122633970043,40.57075333975651,40.57884979248047,5300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,40.61933609934592,40.65980911254883,40.61933609934592,40.65980911254883,251400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,40.65980911254883,40.675998935408586,40.62742946682931,40.65980911254883,4800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,40.675987243652344,40.700270427015624,40.643607607239915,40.675987243652344,19700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,40.68408203125,40.70836830335448,40.667083184722955,40.68408203125,8900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,40.68407918580266,40.692175638568614,40.66789245605469,40.66789245605469,3900,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,40.65977906637217,40.65977906637217,40.611209633684034,40.62739944458008,4500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,40.586925271365715,40.60311508178711,40.5796409374378,40.60311508178711,2800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,40.53027655121696,40.53027655121696,40.47361373901367,40.47361373901367,1700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,40.497916252787135,40.497916252787135,40.45744323730469,40.45744323730469,3200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,40.497900493696086,40.497900493696086,40.473617311434644,40.48980712890625,53800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,40.52218506929289,40.554561614990234,40.52218506929289,40.554561614990234,2600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,40.57886529981717,40.57886529981717,40.56267547607422,40.56267547607422,2300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,40.611222281024816,40.611222281024816,40.57884573704056,40.595035552978516,2200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,40.56265806733343,40.56265806733343,40.53837488608747,40.554561614990234,2300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,40.611228942871094,40.611228942871094,40.57885239357581,40.611228942871094,2600,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,40.60960670557707,40.68260192871094,40.60960670557707,40.68260192871094,2000,0.098,0.0,0.0
2017-11-24 00:00:00-05:00,40.70694492855404,40.71505723020461,40.68261421147544,40.69072341918945,1700,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,40.71503292058628,40.71503292058628,40.682589921227766,40.7069206237793,2300,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,40.78804680450173,40.78804680450173,40.7556037902832,40.7556037902832,4100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,40.65827178955078,40.66638099493029,40.6420502848561,40.65827178955078,3100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,40.666392036698404,40.666392036698404,40.56906607603997,40.60150909423828,4400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,40.64204999959832,40.70693292398598,40.63393770034009,40.67043685913086,3000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,40.64204971451115,40.68260192871094,40.633937415309816,40.68260192871094,14900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,40.65014692186925,40.71503292058628,40.65014692186925,40.7069206237793,12300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,40.771818506446905,40.7799277116828,40.76370620727539,40.76370620727539,2200,0.0,0.0,0.0
