Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-26 00:00:00-04:00,21.475711497373613,21.501286928727097,21.458660125732422,21.458660125732422,11600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,21.501287784784413,21.518339157104492,21.47571235241266,21.518339157104492,3300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,21.53538578450951,21.578012579809332,21.53538578450951,21.575454711914062,49300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,21.62917607941371,21.633438110351562,21.62917607941371,21.633438110351562,700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,21.603600946490545,21.716989517211914,21.603600946490545,21.716989517211914,4100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,21.72295269635515,21.765581130981445,21.705901322504634,21.765581130981445,16500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,21.82184410095215,21.82184410095215,21.82184410095215,21.82184410095215,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,21.816722704141352,21.816722704141352,21.808197021484375,21.808197021484375,1400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,21.825257566075337,21.84657096862793,21.81673187983262,21.84657096862793,1300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,21.859357828316575,21.859357828316575,21.78689193725586,21.78689193725586,3500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.799684524536133,21.82526158797755,21.799684524536133,21.799684524536133,600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,21.867874311575733,21.927552461713358,21.85082294693423,21.876399993896484,2000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,21.91903597093384,21.91903597093384,21.893460539354404,21.91477394104004,2800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,21.92755987803201,22.004289418762532,21.92755987803201,21.978713989257812,1100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,22.01281373183104,22.063966213760146,21.979564699882527,22.021339416503906,4800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.07249816023607,22.098075221510683,21.961667480263156,22.06397247314453,695800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.104038658505544,22.208901499339817,22.104038658505544,22.14922332763672,59800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,22.19355847653727,22.208904061587315,22.18332862854004,22.18332862854004,2500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.268580934981113,22.285630679398835,22.18332570845973,22.18758773803711,3200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.166271209716797,22.217423687967454,22.14069415753749,22.166271209716797,9000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.23447125605182,22.23447125605182,22.08016014099121,22.08016014099121,4300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,22.166276972326127,22.174802658602335,22.11086082458496,22.11086082458496,6300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,22.157748652670854,22.18758773803711,22.12364753772722,22.18758773803711,1500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,22.191847742852296,22.208897484465098,22.166270691271208,22.196109771728516,1500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,22.242997957773568,22.268575006753448,22.200371168914863,22.234472274780273,1100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.25411450928019,22.296813328009296,22.249845441803974,22.275463104248047,1700,0.043,0.0,0.0
2020-08-04 00:00:00-04:00,22.356586657406904,22.356586657406904,22.326698303222656,22.326698303222656,600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,22.31389617919922,22.3395154761228,22.296818276710585,22.31389617919922,1600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,22.369407653808594,22.369407653808594,22.369407653808594,22.369407653808594,300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,22.40782587825563,22.40782587825563,22.34804916381836,22.34804916381836,2700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,22.35659160774923,22.35659160774923,22.2711955931168,22.30962371826172,1600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,22.28828035001814,22.33097755295319,22.211424081699942,22.237043380737305,5300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,22.202886944183454,22.219966478897252,22.155919038117553,22.16872787475586,3100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,22.1089469064734,22.1772634034775,21.989393443914665,22.015012741088867,9100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,22.057705122347386,22.057705122347386,21.972309112548828,21.972309112548828,1100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.126024310209438,22.126024310209438,22.044898986816406,22.044898986816406,2400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,22.134560974817997,22.14310073852539,22.066244493952244,22.14310073852539,6600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,22.160180039009983,22.160180039009983,22.061973571777344,22.061973571777344,4800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,22.18580593356003,22.18580593356003,22.05771268931611,22.108949661254883,2700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,22.134560974817997,22.14310073852539,22.134560974817997,22.14310073852539,500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,22.194337691976358,22.194337691976358,22.09186378507442,22.14310073852539,11800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,22.091863980669114,22.108941879441716,22.029525170967265,22.05770492553711,14800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,22.100414353376685,22.100414353376685,22.032097834077003,22.074796676635742,1600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,22.168720570148228,22.168720570148228,21.8954546199451,21.92107391357422,4300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,21.97658440018484,22.00647276553955,21.97658440018484,21.98939323425293,2300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,22.091864421656798,22.11748208472377,22.06709861755371,22.06709861755371,2600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,22.10814948621525,22.17656922494172,22.09189892146802,22.15946388244629,8100,0.039,0.0,0.0
