Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-20 00:00:00-04:00,0.0,3.3197275846036782,3.1851442485139962,3.2300052642822266,7090200,0.0,0.0
1990-04-23 00:00:00-04:00,0.0,3.2748641790749144,3.140280929326558,3.2075726985931396,1452263,0.0,0.0
1990-04-24 00:00:00-04:00,0.0,3.2300042066062526,3.140281915664673,3.140281915664673,711788,0.0,0.0
1990-04-25 00:00:00-04:00,0.0,3.2300042066062526,3.095420914586332,3.140281915664673,734738,0.0,0.0
1990-04-26 00:00:00-04:00,0.0,3.2300042066062526,3.095420914586332,3.140281915664673,467775,0.0,0.0
1990-04-27 00:00:00-04:00,0.0,3.230004872420205,3.095421552658081,3.095421552658081,548438,0.0,0.0
1990-04-30 00:00:00-04:00,0.0,3.185143205527911,3.095420914586332,3.140281915664673,55350,0.0,0.0
1990-05-01 00:00:00-04:00,0.0,3.1851438620944825,3.095421552658081,3.095421552658081,92475,0.0,0.0
1990-05-02 00:00:00-04:00,0.0,3.1851452363996002,3.095422888250401,3.1178534030914307,415463,0.0,0.0
1990-05-03 00:00:00-04:00,0.0,3.1851438620944825,3.095421552658081,3.095421552658081,157613,0.0,0.0
1990-05-04 00:00:00-04:00,0.0,3.1851452363996002,3.095422888250401,3.1178534030914307,167738,0.0,0.0
1990-05-07 00:00:00-04:00,0.0,3.185143205527911,3.140281915664673,3.140281915664673,182250,0.0,0.0
1990-05-08 00:00:00-04:00,0.0,3.3197267055511475,3.1402821124245714,3.3197267055511475,274725,0.0,0.0
1990-05-09 00:00:00-04:00,0.0,3.3197275846036782,3.1851442485139962,3.2300052642822266,349650,0.0,0.0
1990-05-10 00:00:00-04:00,0.0,3.3645882870101644,3.1851434050986733,3.3197267055511475,494438,0.0,0.0
1990-05-11 00:00:00-04:00,0.0,3.7234777486801813,3.2748656551111326,3.6337554454803467,653738,0.0,0.0
1990-05-14 00:00:00-04:00,0.0,3.678617464256078,3.409450769424438,3.4094507694244385,371925,0.0,0.0
1990-05-15 00:00:00-04:00,0.0,3.588895701252816,3.454312054698828,3.566464900970459,221063,0.0,0.0
1990-05-16 00:00:00-04:00,0.0,3.5888954939596633,3.4543118551791716,3.499173164367676,280125,0.0,0.0
1990-05-17 00:00:00-04:00,0.0,3.72347926855837,3.499173563392436,3.6786179542541504,630450,0.0,0.0
1990-05-18 00:00:00-04:00,0.0,3.7234799861907955,3.6337576290750735,3.723479986190796,201488,0.0,0.0
1990-05-21 00:00:00-04:00,0.0,3.7234777486801813,3.6337554454803467,3.6337554454803467,156938,0.0,0.0
1990-05-22 00:00:00-04:00,0.0,3.7234799861907955,3.5888965949097678,3.723479986190796,434700,0.0,0.0
1990-05-23 00:00:00-04:00,0.0,3.992646980803925,3.678618060398337,3.902924060821533,799200,0.0,0.0
1990-05-24 00:00:00-04:00,0.0,4.0375078624285425,3.902923920472195,3.9702160358428955,303750,0.0,0.0
1990-05-25 00:00:00-04:00,0.0,4.037508007617526,3.902924060821533,3.902924060821533,105638,0.0,0.0
1990-05-29 00:00:00-04:00,0.0,4.216950557018023,3.85806079153723,4.127228260040283,720900,0.0,0.0
1990-05-30 00:00:00-04:00,0.0,4.216951517547985,4.082367897033691,4.082367897033691,223088,0.0,0.0
1990-05-31 00:00:00-04:00,0.0,4.216953282785917,4.0823696059342165,4.172091960906982,259200,0.0,0.0
1990-06-01 00:00:00-04:00,0.0,4.306673526763916,4.172089915880833,4.306673526763916,263925,0.0,0.0
1990-06-04 00:00:00-04:00,0.0,4.306672223571696,4.172088653413389,4.216949939727783,97875,0.0,0.0
1990-06-05 00:00:00-04:00,0.0,4.2618143158797475,4.0823696059342165,4.172091960906982,153900,0.0,0.0
1990-06-06 00:00:00-04:00,0.0,4.351533221101215,4.172088653413389,4.216949939727783,407363,0.0,0.0
1990-06-07 00:00:00-04:00,0.0,4.306675637758683,4.172091960906982,4.172091960906982,410063,0.0,0.0
1990-06-08 00:00:00-04:00,0.0,4.261813640594482,4.1720912998382405,4.261813640594482,242325,0.0,0.0
