Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-06 00:00:00-05:00,17.11931779856369,17.146962357303458,17.098583390837888,17.140050888061523,55300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,17.05020813553681,18.225131797841204,16.96727180480957,16.96727180480957,35100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,16.87051504949879,16.918894029931984,16.835959011540318,16.898160934448242,99000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,16.93271255493164,16.953446963234455,16.911978146628826,16.93271255493164,104100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,17.015648700427395,17.015648700427395,16.877421949574806,16.891244888305664,49800,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.60788323219422,16.67699529770172,16.587148821605076,16.66317367553711,45400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,16.711552754292605,16.815222171437146,16.676995403092317,16.80139923095703,36600,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,17.292100433454486,17.651488921726937,17.257543087527544,17.53399658203125,472100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,18.00396788393426,18.107638622266677,17.907209934267414,17.969411849975586,1170600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,17.817361503997084,17.84500606449124,17.69986915588379,17.69986915588379,656400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,17.6860451202355,17.6860451202355,17.554729840900812,17.575464248657227,555600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,17.51326532594769,17.665313720703125,17.48561944423132,17.665313720703125,181500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,17.451060819125548,17.56855316251809,17.416504790339275,17.561641693115234,313700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,17.361216039666896,17.361216039666896,17.20916633449125,17.21607780456543,179400,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,17.368128037435266,17.39577392067024,17.30592743661311,17.347394943237305,230200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,17.540906478660304,17.692956162078342,17.52017338963271,17.686044692993164,385400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,17.831184378903714,17.90720923250732,17.775893935799676,17.865741729736328,363700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,17.672221672811403,17.672221672811403,17.368123625614494,17.381946563720703,661800,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,17.623846825665332,17.6584028607773,17.47179842565313,17.596200942993164,219300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,17.90720744160934,18.02469978623354,17.872651412460815,18.003965377807617,483500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,17.955591898708306,17.955591898708306,17.77589759210205,17.78972053527832,465600,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,17.886472743576345,17.900295682303145,17.817360686398317,17.82427215576172,465200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,17.872652111218542,17.872652111218542,17.741336822509766,17.741336822509766,582400,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,17.77589204264287,17.851916888149724,17.734424544288224,17.8311824798584,162800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,17.568552059845047,17.568552059845047,17.375034883395013,17.437236785888672,404500,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,17.395772548974435,17.4579744631201,17.347393575356293,17.409595489501953,179000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,17.464883421323986,17.5063509187139,17.402681516125128,17.47870635986328,941200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,17.361216039666896,17.388860601735477,17.174610302348494,17.21607780456543,250100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,17.17461020079284,17.18152167082615,16.98109299454455,17.04329490661621,225800,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,17.195343175114836,17.312835528421655,16.967269938487263,17.2713680267334,264400,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,16.960360719633805,16.994916753236755,16.801399537666963,16.953449249267578,350100,0.0,0.0,0.0
