Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02 00:00:00-04:00,19.818445205688477,19.818445205688477,19.818445205688477,19.818445205688477,200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,20.174291610717773,20.174291610717773,20.174291610717773,20.174291610717773,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,20.327225692992524,20.453170776367188,20.327225692992524,20.453170776367188,2000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,20.491155124414707,20.491155124414707,20.458168416870368,20.481159210205078,17200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,20.421186106744155,20.460168838500977,20.41418915728714,20.460168838500977,2000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,20.5411319732666,20.5411319732666,20.53113796597952,20.5411319732666,1300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,20.5411319732666,20.5511278870793,20.5411319732666,20.5411319732666,2300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,20.55112886379366,20.561124778081428,20.53013801574707,20.53013801574707,3500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,20.711058344922712,20.717056274414062,20.711058344922712,20.717056274414062,300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,21.010930788950542,21.03691864013672,21.000934874947966,21.03691864013672,2600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,20.913972854614258,20.913972854614258,20.913972854614258,20.913972854614258,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,20.920969597972366,20.920969597972366,20.88698387145996,20.88698387145996,2600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,21.02092742919922,21.02092742919922,21.02092742919922,21.02092742919922,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,21.140872955322266,21.140872955322266,21.140872955322266,21.140872955322266,200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,21.061906814575195,21.061906814575195,21.061906814575195,21.061906814575195,200,0.0,0.0,0.0
