Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,7.165442399740676,8.10826379967654,7.083731739244373,7.435718059539795,951400,0.0,0.0
2013-06-28 00:00:00-04:00,7.385435571273168,7.731136930665532,7.134016727767706,7.542572498321533,125400,0.0,0.0
2013-07-01 00:00:00-04:00,7.894560500980824,7.91970238858717,7.5425734750621105,7.787707328796387,46400,0.0,0.0
2013-07-02 00:00:00-04:00,8.013984078959325,8.013984078959325,7.266012495338929,7.3225812911987305,31900,0.0,0.0
2013-07-03 00:00:00-04:00,7.398009600645102,7.536289716960501,7.322583319743934,7.372867107391357,46300,0.0,0.0
2013-07-05 00:00:00-04:00,7.366580481040509,7.404293013857376,7.196872285074903,7.284869194030762,65500,0.0,0.0
2013-07-08 00:00:00-04:00,7.253439856202273,7.379149266302101,7.228297974182307,7.247154235839844,29000,0.0,0.0
2013-07-09 00:00:00-04:00,7.203159224256879,7.354010581970214,7.071164136400208,7.354010581970215,49700,0.0,0.0
2013-07-10 00:00:00-04:00,7.404291366583493,7.4482901109877275,7.354007601061312,7.385435104370117,5600,0.0,0.0
2013-07-11 00:00:00-04:00,7.844276175940102,8.045411877492592,7.523717256789679,7.907131195068359,39200,0.0,0.0
2013-07-12 00:00:00-04:00,8.171119936347326,8.22140370338585,7.888273596898184,7.951128005981445,24500,0.0,0.0
2013-07-15 00:00:00-04:00,7.951128712404027,8.013983726501465,7.881988676440717,8.013983726501465,15200,0.0,0.0
2013-07-16 00:00:00-04:00,8.04541116967511,8.164834976196289,7.699709793743515,8.164834976196289,36100,0.0,0.0
2013-07-17 00:00:00-04:00,8.158551812274327,8.158551812274327,7.354010632811114,7.925989151000977,42100,0.0,0.0
2013-07-18 00:00:00-04:00,7.938558569932684,7.938558569932684,7.762565358561623,7.856847286224365,41600,0.0,0.0
2013-07-19 00:00:00-04:00,7.881986323234001,7.888271942653109,7.6117106825089484,7.705993175506592,92700,0.0,0.0
2013-07-22 00:00:00-04:00,8.013985837566342,8.780814454177795,7.856848860359158,8.108267784118652,132000,0.0,0.0
2013-07-23 00:00:00-04:00,8.1585519910237,8.296832705961567,8.114553826946661,8.233978271484375,49100,0.0,0.0
2013-07-24 00:00:00-04:00,8.171121656635927,8.824811365189605,8.171121656635927,8.617390632629395,48100,0.0,0.0
2013-07-25 00:00:00-04:00,8.988234649883166,8.988234649883166,8.579678175225318,8.956807136535645,59700,0.0,0.0
2013-07-26 00:00:00-04:00,9.000801374812958,9.000801374812958,8.491678158191167,8.837379455566406,79900,0.0,0.0
2013-07-29 00:00:00-04:00,8.950517733275575,9.755059097641476,8.548247650522331,8.805952072143555,249500,0.0,0.0
2013-07-30 00:00:00-04:00,8.831094394334663,9.082513208639599,8.45396557344752,8.56710433959961,40900,0.0,0.0
2013-07-31 00:00:00-04:00,8.937948759747274,9.101370711627574,8.296829796652109,8.548249244689941,27300,0.0,0.0
2013-08-01 00:00:00-04:00,8.717956337749273,8.717956337749273,8.171119922555949,8.422538757324219,46600,0.0,0.0
2013-08-02 00:00:00-04:00,8.42254199920397,9.17679999268613,8.328260049733709,8.824812889099121,126000,0.0,0.0
2013-08-05 00:00:00-04:00,8.655102405205803,8.862523105164868,8.48539423282303,8.548249244689941,39800,0.0,0.0
2013-08-06 00:00:00-04:00,8.52939316848364,8.69910135652548,8.497966259080226,8.686530113220215,8900,0.0,0.0
2013-08-07 00:00:00-04:00,8.673960869194262,8.673960869194262,8.485396385192871,8.485396385192871,10200,0.0,0.0
2013-08-08 00:00:00-04:00,8.787099701023326,8.937951658542922,8.328260003643344,8.535680770874023,23700,0.0,0.0
2013-08-09 00:00:00-04:00,8.711671196570242,8.799668093297957,8.328257302585566,8.548249244689941,31000,0.0,0.0
2013-08-12 00:00:00-04:00,8.573391129550743,8.692814932782095,8.177405993420757,8.548249244689941,6300,0.0,0.0
2013-08-13 00:00:00-04:00,8.529391179691991,8.780810592305158,8.529391179691991,8.717955589294434,12200,0.0,0.0
2013-08-14 00:00:00-04:00,8.956806252219462,8.956806252219462,8.548250417328779,8.642532348632812,25400,0.0,0.0
2013-08-15 00:00:00-04:00,8.55453371448226,8.77452564239502,8.485393685432713,8.77452564239502,45200,0.0,0.0
2013-08-16 00:00:00-04:00,8.799668312072754,8.944234003759059,8.485394443784442,8.799668312072754,26500,0.0,0.0
2013-08-19 00:00:00-04:00,8.497965252563,8.919091663102419,8.497965252563,8.724242210388184,47200,0.0,0.0
2013-08-20 00:00:00-04:00,8.705386391358195,8.956805246216911,8.485394443784442,8.799668312072754,23100,0.0,0.0
2013-08-21 00:00:00-04:00,8.648818737711581,8.950521424189217,8.17112221802537,8.944235801696777,19100,0.0,0.0
2013-08-22 00:00:00-04:00,8.893948216929685,8.98823071570448,8.680242538452148,8.680242538452148,16100,0.0,0.0
2013-08-23 00:00:00-04:00,8.90652253294225,8.925378799438477,8.79966935708045,8.925378799438477,28300,0.0,0.0
2013-08-26 00:00:00-04:00,8.83737957221608,9.01965835332107,8.805952072143555,8.805952072143555,15000,0.0,0.0
2013-08-27 00:00:00-04:00,8.799667137348065,8.799667137348065,8.215117628549566,8.504249572753906,45500,0.0,0.0
2013-08-28 00:00:00-04:00,8.403682353486916,8.460251740217496,7.938557217259585,8.026554107666016,56500,0.0,0.0
2013-08-29 00:00:00-04:00,8.045411158116387,8.171120585702772,7.203157094142867,7.84427547454834,139300,0.0,0.0
2013-08-30 00:00:00-04:00,7.919702239540508,7.919702239540508,7.64314088164564,7.68713903427124,39200,0.0,0.0
2013-09-03 00:00:00-04:00,7.982555695854077,8.039125084945255,7.479717414346697,7.611712455749512,85400,0.0,0.0
