Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-23 00:00:00-04:00,3.1839836867760076,3.2997378156514956,3.00659441947937,3.00659441947937,7708219,0.0,0.0
2006-06-26 00:00:00-04:00,3.1118255799766064,3.230585485979769,3.0441771829929123,3.1869897842407227,1632787,0.0,0.0
2006-06-27 00:00:00-04:00,3.232090435885918,3.374903764318545,3.135879283340794,3.292222023010254,1400414,0.0,0.0
2006-06-28 00:00:00-04:00,3.3523532268015375,3.404968652229747,3.307254631356912,3.365882635116577,615859,0.0,0.0
2006-06-29 00:00:00-04:00,3.3929426387994077,3.420002140736587,3.263659411524987,3.3824193477630615,310781,0.0,0.0
2006-06-30 00:00:00-04:00,3.3899343667557646,3.4124841690063477,3.3538555006826707,3.4124841690063477,181526,0.0,0.0
2006-07-03 00:00:00-04:00,3.412485541949083,3.4575841426849365,3.3839228109524293,3.4575841426849365,54648,0.0,0.0
2006-07-05 00:00:00-04:00,3.5552991693477334,3.5552991693477334,3.307255310594405,3.3493471145629883,311731,0.0,0.0
2006-07-06 00:00:00-04:00,3.4515719926382133,3.4575849136525894,3.2456202507019043,3.2456202507019043,297475,0.0,0.0
2006-07-07 00:00:00-04:00,3.24411496670298,3.4395436325076867,3.24411496670298,3.3448357582092285,387288,0.0,0.0
2006-07-10 00:00:00-04:00,3.4139878414445226,3.4139878414445226,3.3072544480356942,3.3147709369659424,83635,0.0,0.0
2006-07-11 00:00:00-04:00,3.382417853304306,3.382417853304306,3.3282995546146115,3.3448357582092285,93614,0.0,0.0
2006-07-12 00:00:00-04:00,3.344836279970008,3.3809154920277287,3.2696713967816944,3.3042473793029785,249480,0.0,0.0
2006-07-13 00:00:00-04:00,3.328300254132633,3.328300254132633,3.232089470947939,3.2771880626678467,150638,0.0,0.0
2006-07-14 00:00:00-04:00,3.305750599291938,3.305750599291938,3.232089619535807,3.2381021976470947,43243,0.0,0.0
2006-07-17 00:00:00-04:00,3.319279396981469,3.3373188274803076,3.2320883620550136,3.257643938064575,85536,0.0,0.0
2006-07-18 00:00:00-04:00,3.254638860917708,3.305751061884684,3.232090071820747,3.28470516204834,67954,0.0,0.0
2006-07-19 00:00:00-04:00,3.2982340924201416,3.2982340924201416,3.265161676938046,3.286207914352417,117374,0.0,0.0
2006-07-20 00:00:00-04:00,3.37340047334642,3.37340047334642,3.1569257661061716,3.217057704925537,170122,0.0,0.0
2006-07-21 00:00:00-04:00,3.2666653050796257,3.4575840135024434,3.230586085202201,3.2320899963378906,211464,0.0,0.0
2006-07-24 00:00:00-04:00,3.2681686916388433,3.2847049004662576,3.232089814428741,3.2591493129730225,29938,0.0,0.0
2006-07-25 00:00:00-04:00,3.272679116117217,3.2756855760349075,3.15993175965263,3.226076602935791,155866,0.0,0.0
2006-07-26 00:00:00-04:00,3.2681683037634914,3.2681683037634914,3.1569242038705583,3.1884937286376953,93139,0.0,0.0
2006-07-27 00:00:00-04:00,3.170452863265,3.24712164238614,3.170452863265,3.223068952560425,63202,0.0,0.0
