Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,318100,0.0,0.0
2002-10-30 00:00:00-05:00,4.247057937016325,4.249889373779297,4.247057937016325,4.249889373779297,98500,0.0,0.0
2002-10-31 00:00:00-05:00,4.249890782947174,4.249890782947174,4.247059345245361,4.247059345245361,23900,0.0,0.0
2002-11-01 00:00:00-05:00,4.249893060963896,4.2895321299534634,4.247061621744383,4.261218547821045,63100,0.0,0.0
2002-11-04 00:00:00-05:00,4.247057937016325,4.252720810542269,4.247057937016325,4.249889373779297,64300,0.0,0.0
2002-11-05 00:00:00-05:00,4.247057937016325,4.249889373779297,4.247057937016325,4.249889373779297,58600,0.0,0.0
2002-11-06 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,50200,0.0,0.0
2002-11-07 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,39500,0.0,0.0
2002-11-08 00:00:00-05:00,4.247057937016325,4.249889373779297,4.247057937016325,4.249889373779297,53800,0.0,0.0
2002-11-11 00:00:00-05:00,4.249890782947174,4.249890782947174,4.247059345245361,4.247059345245361,35500,0.0,0.0
2002-11-12 00:00:00-05:00,4.247057937016325,4.249889373779297,4.247057937016325,4.249889373779297,64400,0.0,0.0
2002-11-13 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,88500,0.0,0.0
2002-11-14 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,40400,0.0,0.0
2002-11-15 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,45000,0.0,0.0
2002-11-18 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,36300,0.0,0.0
2002-11-19 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,64500,0.0,0.0
2002-11-20 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,36600,0.0,0.0
2002-11-21 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,36500,0.0,0.0
2002-11-22 00:00:00-05:00,4.249889373779297,4.249889373779297,4.247057937016325,4.249889373779297,8900,0.0,0.0
2002-11-25 00:00:00-05:00,4.249890782947174,4.249890782947174,4.247059345245361,4.247059345245361,16800,0.0,0.0
2002-11-26 00:00:00-05:00,4.247059345245361,4.247059345245361,4.247059345245361,4.247059345245361,16200,0.0,0.0
2002-11-27 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,24200,0.0,0.0
2002-11-29 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,33300,0.0,0.0
2002-12-02 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,424300,0.0,0.0
2002-12-03 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,40100,0.0,0.0
2002-12-04 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,84200,0.0,0.0
2002-12-05 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,20400,0.0,0.0
2002-12-06 00:00:00-05:00,4.249890782947174,4.249890782947174,4.247059345245361,4.247059345245361,15800,0.0,0.0
2002-12-09 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,31000,0.0,0.0
2002-12-10 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,52500,0.0,0.0
2002-12-11 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,61400,0.0,0.0
2002-12-12 00:00:00-05:00,4.247059345245361,4.249890782947174,4.247059345245361,4.247059345245361,52200,0.0,0.0
2002-12-13 00:00:00-05:00,4.2470585884390335,4.2470585884390335,4.1054899688244,4.128140926361084,135300,0.0,0.0
2002-12-16 00:00:00-05:00,4.125310208303714,4.128141645994565,4.105490684509277,4.105490684509277,33700,0.0,0.0
2002-12-17 00:00:00-05:00,4.105491658866168,4.1196485806595255,4.105491658866168,4.108323097229004,14200,0.0,0.0
2002-12-18 00:00:00-05:00,4.108323533302094,4.111154971965471,4.09133517134269,4.102660655975342,88800,0.0,0.0
2002-12-19 00:00:00-05:00,4.113478000276951,4.11632476304831,3.999610204244978,4.090704441070557,50200,0.078,0.0
2002-12-20 00:00:00-05:00,4.09070548357767,4.102092266082764,4.09070548357767,4.102092266082764,18900,0.0,0.0
2002-12-23 00:00:00-05:00,4.099242848570812,4.198877334594727,4.099242848570812,4.198877334594727,38700,0.0,0.0
2002-12-24 00:00:00-05:00,4.1960314815631365,4.2074182591617015,4.1960314815631365,4.201725006103516,10900,0.0,0.0
2002-12-26 00:00:00-05:00,4.170411266324572,4.198878346759892,4.147637710569196,4.156177997589111,18400,0.0,0.0
2002-12-27 00:00:00-05:00,4.184643595593473,4.187490357109651,4.159023284912109,4.159023284912109,12600,0.0,0.0
2002-12-30 00:00:00-05:00,4.170410641097669,4.181797417268254,4.062236403218187,4.130557060241699,73200,0.0,0.0
2002-12-31 00:00:00-05:00,4.17041026102157,4.201724096248469,4.17041026102157,4.198877334594727,32900,0.0,0.0
2003-01-02 00:00:00-05:00,4.2017244851835756,4.213111261370435,4.193184199431811,4.20457124710083,36400,0.0,0.0
2003-01-03 00:00:00-05:00,4.207417737535925,4.2330380518269,4.193184199431811,4.20457124710083,33900,0.0,0.0
2003-01-06 00:00:00-05:00,4.204573155215361,4.2301932096510395,4.187492847442627,4.187492847442627,26500,0.0,0.0
2003-01-07 00:00:00-05:00,4.198880840158232,4.238734722137451,4.193187312097332,4.238734722137451,25300,0.0,0.0
2003-01-08 00:00:00-05:00,4.252963314516328,4.258656836305587,4.24727006420913,4.25011682510376,39100,0.0,0.0
2003-01-09 00:00:00-05:00,4.255815701971816,4.255815701971816,4.127714278654873,4.153334617614746,55300,0.0,0.0
2003-01-10 00:00:00-05:00,4.153331959001065,4.156178721837108,4.113478093743197,4.119171619415283,33500,0.0,0.0
2003-01-13 00:00:00-05:00,4.147220176238797,4.201600718736148,4.135771684074131,4.193014144897461,65600,0.078,0.0
2003-01-14 00:00:00-05:00,4.178702889102698,4.20159986880023,4.150081528004017,4.161530017852783,40300,0.0,0.0
2003-01-15 00:00:00-05:00,4.150082373535624,4.190152232646844,4.150082373535624,4.152944564819336,52000,0.0,0.0
2003-01-16 00:00:00-05:00,4.152944135124463,4.178703308105469,4.144357562161758,4.178703308105469,38900,0.0,0.0
2003-01-17 00:00:00-05:00,4.1558059094051645,4.17297850770155,4.150081528004017,4.161530017852783,10600,0.0,0.0
2003-01-21 00:00:00-05:00,4.155808075039506,4.178705066668897,4.14435930627114,4.164394378662109,20100,0.0,0.0
2003-01-22 00:00:00-05:00,4.164392530475387,4.164392530475387,4.1443574669761185,4.147219657897949,26000,0.0,0.0
2003-01-23 00:00:00-05:00,4.1472193362599,4.150081526959753,4.107149758276064,4.141495227813721,33300,0.0,0.0
2003-01-24 00:00:00-05:00,4.141496938507299,4.1500832412000035,4.115737757475544,4.121461868286133,47600,0.0,0.0
2003-01-27 00:00:00-05:00,4.112876288938594,4.130049170297896,4.058495998382568,4.058495998382568,28800,0.0,0.0
2003-01-28 00:00:00-05:00,4.069944336177293,4.110013936196153,4.038460767072555,4.064219951629639,68100,0.0,0.0
2003-01-29 00:00:00-05:00,4.0928364929890995,4.104284975604947,4.0699395277574055,4.1014227867126465,41700,0.0,0.0
2003-01-30 00:00:00-05:00,4.078529765481672,4.147220727601968,4.078529765481672,4.115737438201904,48400,0.0,0.0
2003-01-31 00:00:00-05:00,4.121459691137269,4.132908179664458,4.02987178291975,4.078527927398682,60100,0.0,0.0
2003-02-03 00:00:00-05:00,4.087116943912896,4.087116943912896,4.035598847752407,4.064219951629639,73700,0.0,0.0
2003-02-04 00:00:00-05:00,4.035601495583861,4.0670848123916965,4.021290797778897,4.0470499992370605,53100,0.0,0.0
2003-02-05 00:00:00-05:00,4.035601495583861,4.049911920434967,4.006980099973933,4.0470499992370605,79200,0.0,0.0
2003-02-06 00:00:00-05:00,4.047044652187283,4.078527927398682,4.035596163660094,4.078527927398682,40000,0.0,0.0
2003-02-07 00:00:00-05:00,4.078532891655181,4.078532891655181,4.0499114990234375,4.0499114990234375,17800,0.0,0.0
2003-02-10 00:00:00-05:00,4.049911444195854,4.121464651852698,4.049911444195854,4.092843532562256,25200,0.0,0.0
2003-02-11 00:00:00-05:00,4.078531151014162,4.135773638893793,4.038461273021563,4.089979648590088,29700,0.0,0.0
2003-02-12 00:00:00-05:00,4.102928263949213,4.111559873370168,4.036751860004785,4.0712785720825195,29300,0.075,0.0
2003-02-13 00:00:00-05:00,4.068403720855713,4.071280742600577,4.022367805815067,4.068403720855713,37100,0.0,0.0
2003-02-14 00:00:00-05:00,4.056890138327623,4.0942938474791495,4.013731569132119,4.036749362945557,33900,0.0,0.0
2003-02-18 00:00:00-05:00,4.013731843238884,4.013731843238884,3.861238880212339,3.9216606616973877,93800,0.0,0.0
2003-02-19 00:00:00-05:00,3.901519888228975,3.982082166479759,3.901519888228975,3.9389235973358154,63100,0.0,0.0
2003-02-20 00:00:00-05:00,3.927411999865473,3.9561843595102433,3.8957626237710716,3.9130260944366455,99200,0.0,0.0
2003-02-21 00:00:00-05:00,3.9159035594531537,3.9676937029888797,3.9159035594531537,3.944675922393799,43600,0.0,0.0
2003-02-24 00:00:00-05:00,3.956186647162996,3.979204438431356,3.9274142708806874,3.950432062149048,62300,0.0,0.0
2003-02-25 00:00:00-05:00,3.9504315280490343,4.013730582675824,3.927413739892689,4.010853290557861,82100,0.0,0.0
2003-02-26 00:00:00-05:00,4.016606858193849,4.036747349134689,3.9935890758632855,4.028115749359131,37800,0.0,0.0
2003-02-27 00:00:00-05:00,4.025238828874563,4.028116120529413,3.9849578432811943,4.019484519958496,18800,0.0,0.0
2003-02-28 00:00:00-05:00,4.033871230476537,4.05401172590264,4.030993938446045,4.030993938446045,17000,0.0,0.0
2003-03-03 00:00:00-05:00,4.054011717188285,4.068397902916151,4.030993929781168,4.045380115509033,27100,0.0,0.0
2003-03-04 00:00:00-05:00,4.016609293979473,4.111557772270895,4.016609293979473,4.07990837097168,103600,0.0,0.0
2003-03-05 00:00:00-05:00,4.082785072048991,4.097171262208864,4.056890259033727,4.085662364959717,36200,0.0,0.0
2003-03-06 00:00:00-05:00,4.062646844694578,4.094296261248353,4.0511379410028505,4.077033042907715,29100,0.0,0.0
2003-03-07 00:00:00-05:00,4.068399472827076,4.085662682847093,4.062644886557886,4.07990837097168,12000,0.0,0.0
2003-03-10 00:00:00-05:00,4.062644671573099,4.111557554697764,4.048258481055181,4.09429407119751,17500,0.0,0.0
2003-03-11 00:00:00-05:00,4.100048258179568,4.1374522401288045,4.077030465348304,4.131697654724121,46900,0.0,0.0
2003-03-12 00:00:00-05:00,4.122436457357327,4.131115193701988,4.10507870877595,4.128222465515137,24400,0.078,0.0
2003-03-13 00:00:00-05:00,4.1282272125616295,4.1282272125616295,4.105083429209417,4.10797643661499,24600,0.0,0.0
2003-03-14 00:00:00-05:00,4.105086203995569,4.131122736460079,4.081942680892127,4.093514442443848,26400,0.0,0.0
2003-03-17 00:00:00-05:00,4.1079783347125804,4.110871343454872,4.0009394942802645,4.012511253356934,55600,0.0,0.0
2003-03-18 00:00:00-05:00,4.009618244614642,4.047226530586942,3.98358199361151,4.012511253356934,26800,0.0,0.0
2003-03-19 00:00:00-05:00,4.032759809307943,4.035652816648868,3.995151817445371,4.015402317047119,39500,0.0,0.0
2003-03-20 00:00:00-05:00,4.012506580492556,4.012506580492556,3.9720053329447005,3.974898338317871,24200,0.0,0.0
