Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00-04:00,27.770271828527687,28.06569949292942,26.145414039468303,26.44084358215332,11900700,0.0,0.0
2022-04-14 00:00:00-04:00,26.96276560291153,28.06569916861398,26.48023275488023,27.573318481445312,3106100,0.0,0.0
2022-04-18 00:00:00-04:00,28.213413884319905,28.656557267988887,26.937163568949888,26.972614288330078,1497200,0.0,0.0
2022-04-19 00:00:00-04:00,26.6476430421939,27.287737578557696,25.495472125425742,25.859834671020508,1521400,0.0,0.0
2022-04-20 00:00:00-04:00,25.849987106085717,26.55901464767064,24.303911987313736,25.288673400878906,2870800,0.0,0.0
2022-04-21 00:00:00-04:00,25.83028879558497,26.115870478001447,22.511644221793457,23.358537673950195,1818200,0.0,0.0
2022-04-22 00:00:00-04:00,23.072959629075577,24.471320875634195,22.304845069996915,23.831226348876953,988300,0.0,0.0
2022-04-25 00:00:00-04:00,24.884921757398114,26.05678650534537,24.175892326536996,24.619035720825195,2085300,0.0,0.0
2022-04-26 00:00:00-04:00,25.012940118708762,26.160188094140523,24.638731599174754,25.259130477905273,1290600,0.0,0.0
2022-04-27 00:00:00-04:00,25.800752023434907,27.38621675948898,25.45608512315063,26.755970001220703,1637000,0.0,0.0
2022-04-28 00:00:00-04:00,27.42560646105774,27.546731321703444,25.13111238254511,26.834749221801758,1342100,0.0,0.0
2022-04-29 00:00:00-04:00,26.588559905187616,26.96276844037146,26.09617916620266,26.598407745361328,647300,0.0,0.0
2022-05-02 00:00:00-04:00,26.28328793348223,26.411306116515973,23.663822197491015,24.766754150390625,1088200,0.0,0.0
2022-05-03 00:00:00-04:00,24.39254222973184,25.761360081355008,24.39254222973184,25.20989418029785,627000,0.0,0.0
2022-05-04 00:00:00-04:00,25.554561979721832,26.29313311349086,25.042485542853925,25.72197151184082,837100,0.0,0.0
2022-05-05 00:00:00-04:00,25.820447042750665,26.214353163515334,24.638734315307417,25.771209716796875,848600,0.0,0.0
2022-05-06 00:00:00-04:00,25.761358562672637,26.96276681729266,25.406843850893498,26.490081787109375,726100,0.0,0.0
2022-05-09 00:00:00-04:00,26.135572868166445,26.371915418657174,23.074932237516602,23.43732452392578,1305900,0.0,0.0
2022-05-10 00:00:00-04:00,24.24482894939137,25.200046927931414,23.602764030842653,24.254674911499023,605700,0.0,0.0
2022-05-11 00:00:00-04:00,24.737203855783548,25.406839939648012,23.457013081594734,23.693355560302734,684800,0.0,0.0
2022-05-12 00:00:00-04:00,23.181285974335303,24.205436929474537,22.66920955762396,23.54564666748047,430000,0.0,0.0
2022-05-13 00:00:00-04:00,23.69336079882212,24.48117111364728,23.457018267859613,23.624427795410156,504400,0.0,0.0
