Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-29 00:00:00-04:00,22.81251398722331,22.81251398722331,22.141557693481445,22.141557693481445,16000,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,22.54860496520996,22.54860496520996,22.54860496520996,22.54860496520996,5000,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,22.54860496520996,22.54860496520996,22.54860496520996,22.54860496520996,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,20.325502924953394,20.893579483032227,20.325502924953394,20.893579483032227,2200,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,21.430345984677025,21.51533317565918,21.430345984677025,21.51533317565918,2800,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,21.86422550379567,21.868697794137006,21.832914352416992,21.832914352416992,5400,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,21.940269712159253,21.940269712159253,21.877647399902344,21.877647399902344,600,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,22.436779022216797,22.436779022216797,22.436779022216797,22.436779022216797,200,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,22.562021217433493,22.624645233154297,22.562021217433493,22.624645233154297,2800,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,22.624645233154297,22.624645233154297,22.624645233154297,22.624645233154297,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,22.624645233154297,22.624645233154297,22.624645233154297,22.624645233154297,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,22.624645233154297,22.624645233154297,22.624645233154297,22.624645233154297,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,22.624645233154297,22.624645233154297,22.624645233154297,22.624645233154297,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,23.06748224539541,23.407434463500977,23.06748224539541,23.407434463500977,3000,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,23.407434463500977,23.407434463500977,23.407434463500977,23.407434463500977,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,23.407434463500977,23.407434463500977,23.407434463500977,23.407434463500977,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,23.407434463500977,23.407434463500977,23.407434463500977,23.407434463500977,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,24.664354899888703,24.71803092956543,24.664354899888703,24.71803092956543,800,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,24.71803092956543,24.71803092956543,24.71803092956543,24.71803092956543,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,24.79406764591831,24.977462267884473,24.610673023952145,24.811960220336914,91200,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,25.03561616922402,25.344255447387695,24.96851985790014,25.344255447387695,2200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,25.787092208862305,25.787092208862305,25.787092208862305,25.787092208862305,200,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,25.572376250661982,25.572376250661982,25.250318437900255,25.362144470214844,44200,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,24.574894310349436,27.330288358144834,24.319931030273438,24.319931030273438,21200,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,24.829861588792184,24.829861588792184,24.691198344232863,24.771713256835938,17800,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,24.74934073978832,25.049033717006964,24.71355558686848,24.981937408447266,18600,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,24.61515533743623,24.865646362304688,24.61515533743623,24.865646362304688,3000,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,24.749347993887856,24.865646362304688,24.749347993887856,24.865646362304688,400,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,25.277160256169452,25.59474754333496,25.21006564820249,25.59474754333496,4400,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,26.404362931300923,26.404362931300923,24.740392684936523,24.740392684936523,36000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,24.89695701042739,24.990890502929688,24.601736243755543,24.990890502929688,4600,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,25.397933968828,25.527652606760565,25.36215051724709,25.47844886779785,2200,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,25.88549082180907,25.88549082180907,25.42924038159807,25.518701553344727,800,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,25.2190222147441,25.2190222147441,25.08483123779297,25.08483123779297,600,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,26.086780205860958,26.086780205860958,24.977466020204396,25.004304885864258,3600,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,24.583842917534803,24.583842917534803,24.38702964782715,24.38702964782715,5200,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,25.433729258476234,25.433729258476234,24.30204963684082,24.30204963684082,2000,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,24.029181775006663,24.029181775006663,23.94419288635254,23.94419288635254,800,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,24.015762575580304,24.04260144263233,23.93972167842813,23.953140258789062,1800,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,23.76527452048293,23.76527452048293,23.39848518371582,23.39848518371582,1000,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,23.39848518371582,23.39848518371582,23.39848518371582,23.39848518371582,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,23.64450832566716,23.997879173355216,22.427839941895986,23.88605308532715,27800,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,23.984452128762435,24.136535633909002,23.966561256527115,24.056020736694336,18200,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,24.86564769047317,24.97300148010254,24.843282815313476,24.97300148010254,5600,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,25.411352968582488,25.411352968582488,25.32189178466797,25.32189178466797,5800,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,25.32189178466797,25.32189178466797,25.32189178466797,25.32189178466797,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,25.438194274902344,25.438194274902344,25.438194274902344,25.438194274902344,600,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,25.943651374195056,25.943651374195056,24.087337705405748,25.008785247802734,30800,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,25.008785247802734,25.008785247802734,25.008785247802734,25.008785247802734,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,25.56790298936486,25.56790298936486,23.966555154713156,24.342288970947266,6000,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,24.342288970947266,24.342288970947266,24.342288970947266,24.342288970947266,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,24.342288970947266,24.342288970947266,24.342288970947266,24.342288970947266,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,24.346773022717414,24.346773022717414,24.154432038497017,24.21705436706543,1400,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,23.711593627929688,23.711593627929688,23.711593627929688,23.711593627929688,600,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,23.975509643554688,23.975509643554688,23.975509643554688,23.975509643554688,6400,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,23.979534149169922,23.979534149169922,23.979534149169922,23.979534149169922,0,0.0045,0.0,0.0
2011-12-19 00:00:00-05:00,23.979534149169922,23.979534149169922,23.979534149169922,23.979534149169922,0,0.0,0.0,0.0
