Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.18704399466514587,0.19639650812306508,0.1776923775634036,0.18704399466514587,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.18587503918281548,0.1893828019859836,0.1847060837004851,0.18704399466514587,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.1864595169239807,0.1893828019859836,0.18003028852806435,0.18704399466514587,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.1870439313742957,0.1917206346988678,0.18470602120072352,0.1917206346988678,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.19639647603034974,0.21977730767644912,0.19522752073903574,0.21042479574680328,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.21276264928853134,0.238481386239344,0.2092557975127022,0.22679097950458527,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.22679104511525636,0.24081936601125942,0.22679104511525636,0.2326367050409317,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.23731248205652639,0.23731248205652639,0.22211522028836211,0.22562207281589508,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.22445317607957613,0.22679108729358555,0.22211527824401855,0.22211527824401855,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.2244531214237213,0.22679103206843365,0.22211522415745755,0.2244531214237213,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.22679097950458527,0.22679097950458527,0.22211517267733127,0.22679097950458527,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.22679102811788884,0.22679102811788884,0.22211522028836211,0.22562207281589508,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.22679097950458527,0.22679097950458527,0.22211517267733127,0.22679097950458527,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.22562203414808069,0.29225675604512513,0.2244530790464261,0.2642001211643219,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.2642002237206439,0.27121393029623536,0.2642002237206439,0.2688760459423065,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.274721718900322,0.27589067450766275,0.2583545744419098,0.2583545744419098,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.2618622454003352,0.2852421508261013,0.25718551512218146,0.2829042673110962,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.28991897952956686,0.3320039473729765,0.2875810684639657,0.2992705702781677,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.2981015787542033,0.30394723816550506,0.28056639323235194,0.29225680232048035,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.29459478062374467,0.3016093969345093,0.2899189851586586,0.3016093969345093,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.3016093568839143,0.3284961337971377,0.2992705363488069,0.3156376779079437,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.332003851017561,0.34603216956067917,0.3273271205089905,0.33434173464775085,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.3413555251488512,0.3436943458602355,0.28991896851161314,0.32498931884765625,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.32498929435322066,0.3343417937761622,0.2945947415046179,0.3156376779079437,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.3156377198213543,0.3156377198213543,0.2899189851586586,0.3016093969345093,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.29927057608883073,0.3039473080455036,0.2875810740476643,0.3016093969345093,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.30160937838028934,0.30160937838028934,0.27822852951001414,0.28758105635643005,3052800,0.0,0.0
