Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-04 00:00:00-05:00,41.85510924335347,42.110107421875,41.85510924335347,42.110107421875,633,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,42.11891555786133,42.11891555786133,42.11891555786133,42.11891555786133,2000,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,41.97822246451394,42.01339340209961,41.97822246451394,42.01339340209961,1033,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,42.03099455480303,42.03978729248047,42.03099455480303,42.03978729248047,4267,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,42.136479521637284,42.24199676513672,42.136479521637284,42.24199676513672,2567,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,42.40909767342641,42.40909767342641,42.20685577392578,42.20685577392578,2133,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,42.28600917926843,42.321180139804866,42.10135269165039,42.10135269165039,3500,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,42.22441741283949,42.22441741283949,42.110107421875,42.110107421875,1967,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,42.25079560943203,42.25079560943203,42.110107421875,42.110107421875,1000,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,42.26841290879761,42.26841290879761,42.10134194409735,42.14530563354492,300,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,42.31234337784431,42.31234337784431,42.25958251953125,42.25958251953125,67,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,42.08373439391777,42.23321533203125,42.08373439391777,42.23321533203125,333,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,42.32997400710025,42.32997400710025,42.171700208070895,42.21566390991211,600,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,42.303583860355666,42.303583860355666,42.14530563354492,42.14530563354492,500,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,42.171664550979045,42.171664550979045,42.092525482177734,42.092525482177734,1467,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,42.11891102951707,42.11891102951707,42.02218647797254,42.074947357177734,733,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,42.07494735717774,42.07494735717774,42.07494735717774,42.074947357177734,0,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,42.44875767498553,42.44875767498553,42.23615918784614,42.422183990478516,2400,1.056,0.0,0.0
2007-12-31 00:00:00-05:00,42.50189459202981,42.50189459202981,42.34244353001939,42.40445327758789,1267,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,42.50191514697881,42.51077304298105,42.49305725097656,42.49305725097656,767,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,42.53734898297609,42.53734898297609,42.121009826660156,42.121009826660156,1433,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,42.28049012898776,42.28049012898776,41.48324735803966,41.72241973876953,6700,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,42.0501274666975,42.0501274666975,41.70465614533804,41.961544036865234,1133,0.0,0.0,0.0
