Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-13 00:00:00-05:00,21.132328033447266,21.132328033447266,21.132328033447266,21.132328033447266,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,20.994543075561523,20.994543075561523,20.994543075561523,20.994543075561523,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,20.912546750493462,21.14635467529297,20.888625525678265,21.14635467529297,3021,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,21.512707644032375,21.521159155294725,21.34804344177246,21.34804344177246,2009,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,21.199952648659753,21.318293176587055,21.07747020225499,21.13511848449707,2211177,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,20.546452854949436,20.80266166368347,20.515261908930455,20.782119750976562,12844,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,21.10696371442347,21.58032891230552,21.10696371442347,21.16909408569336,16034,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,21.208403340645663,21.318290730789787,21.208403340645663,21.29842758178711,11961,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,21.478897280070306,21.495803528808597,21.426488876342773,21.426488876342773,19082,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,21.461987774345022,21.724958419799805,21.461987774345022,21.724958419799805,3585,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,21.800109955051354,21.855899287091425,21.749307369940738,21.7568302154541,6192,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,21.791654928520384,21.79588068427897,21.774748680949017,21.789541244506836,2309,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,21.65698355879544,21.86001758300518,21.65698355879544,21.76213836669922,5276,0.020809,0.0,0.0
2021-12-31 00:00:00-05:00,21.764676940328826,21.82617819985077,21.733121945413146,21.803930282592773,1224,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,21.910776678121827,21.910776678121827,21.758500749674376,21.87287712097168,4622,0.0,0.0,0.0
