Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-06 00:00:00-05:00,9.287991795153903,9.430154934875647,9.027359372330707,9.074747085571289,3453400,0.0,0.0
1998-03-09 00:00:00-05:00,8.908890396509415,9.26429825807229,8.577176392384064,9.240604400634766,453500,0.0,0.0
1998-03-10 00:00:00-05:00,9.287991795153903,9.406461078255356,8.979971659090127,9.074747085571289,202600,0.0,0.0
1998-03-11 00:00:00-05:00,9.098441841676063,9.26429885441495,8.956278687899875,9.193217277526855,105600,0.0,0.0
1998-03-12 00:00:00-05:00,9.21691546720617,9.287997077493108,9.193221597110524,9.264303207397461,132500,0.0,0.0
1998-03-13 00:00:00-05:00,9.003667583068212,9.145830755432447,8.90889213482539,9.098443031311035,145700,0.0,0.0
1998-03-16 00:00:00-05:00,9.145830202462992,9.406462669372559,9.027360899322279,9.406462669372559,65200,0.0,0.0
1998-03-17 00:00:00-05:00,9.382765020642962,9.477540424891881,9.287989616394043,9.287989616394043,78400,0.0,0.0
1998-03-18 00:00:00-05:00,9.287989616394043,9.287989616394043,8.861500297273908,9.287989616394043,127000,0.0,0.0
1998-03-19 00:00:00-05:00,9.240601914269584,9.287989616394043,9.193214212145124,9.287989616394043,71800,0.0,0.0
1998-03-20 00:00:00-05:00,9.240605469905969,9.382768630981445,9.216911609726722,9.382768630981445,79300,0.0,0.0
1998-03-23 00:00:00-05:00,9.193219358939437,9.240607087593764,9.07475003730362,9.216913223266602,157000,0.0,0.0
1998-03-24 00:00:00-05:00,9.193214456871074,9.21690830856404,8.908888236555473,8.956275939941406,193900,0.0,0.0
1998-03-25 00:00:00-05:00,8.956275939941406,9.00366364332734,8.908888236555473,8.956275939941406,250200,0.0,0.0
1998-03-26 00:00:00-05:00,8.93258208824844,9.027357495020306,8.93258208824844,8.956275939941406,42100,0.0,0.0
1998-03-27 00:00:00-05:00,8.956278208682411,9.003665924072266,8.908890493292557,9.003665924072266,32900,0.0,0.0
1998-03-30 00:00:00-05:00,8.956285131299817,8.979979007308547,8.76673412322998,8.76673412322998,156700,0.0,0.0
1998-03-31 00:00:00-05:00,8.766728161490537,8.861503601074219,8.719340441698696,8.861503601074219,71400,0.0,0.0
1998-04-01 00:00:00-05:00,8.908888236555473,8.956275939941406,8.885194384862507,8.956275939941406,17900,0.0,0.0
1998-04-02 00:00:00-05:00,8.932586858272552,9.477545738220215,8.932586858272552,9.477545738220215,89900,0.0,0.0
1998-04-03 00:00:00-05:00,9.477546249610791,9.856648099595223,9.287995324618574,9.809260368347168,37400,0.0,0.0
1998-04-06 00:00:00-04:00,9.856646292550224,10.140972627912248,9.856646292550224,9.951421737670898,88500,0.0,0.0
1998-04-07 00:00:00-04:00,9.904029470223646,9.904029470223646,9.761866367780245,9.85664176940918,184500,0.0,0.0
1998-04-08 00:00:00-04:00,9.809259743859926,9.809259743859926,9.335382461547852,9.335382461547852,16800,0.0,0.0
1998-04-09 00:00:00-04:00,9.24060599248212,9.47754460767397,8.837810346655976,9.453850746154785,110300,0.0,0.0
1998-04-13 00:00:00-04:00,9.382770280838013,9.524933466911316,9.335382552146912,9.477545738220215,88400,0.0,0.0
1998-04-14 00:00:00-04:00,9.477544071698428,9.477544071698428,9.382768630981445,9.382768630981445,31400,0.0,0.0
1998-04-15 00:00:00-04:00,9.382768630981445,9.477544071698428,9.382768630981445,9.382768630981445,65900,0.0,0.0
1998-04-16 00:00:00-04:00,9.382767578651166,9.714481583957015,9.382767578651166,9.619706153869629,94700,0.0,0.0
1998-04-17 00:00:00-04:00,9.667095361537047,9.85664625097895,9.667095361537047,9.690789222717285,21700,0.0,0.0
1998-04-20 00:00:00-04:00,9.690789222717285,9.761870806257997,9.667095361537047,9.690789222717285,82200,0.0,0.0
1998-04-21 00:00:00-04:00,9.785564682899265,10.330523490905762,9.785564682899265,10.330523490905762,134600,0.0,0.0
