Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06 00:00:00-04:00,4.219509464465968,4.262786348002456,4.134922504425049,4.134922504425049,613500,0.0,0.0
2011-05-09 00:00:00-04:00,4.180167574137024,4.288359996563406,4.160496122277209,4.2470502853393555,625200,0.0,0.0
2011-05-10 00:00:00-04:00,4.229346818465714,4.337539261415509,4.227379635386397,4.306065082550049,361300,0.0,0.0
2011-05-11 00:00:00-04:00,4.308032398432723,4.308032398432723,4.23524849826332,4.243116855621338,209200,0.0,0.0
2011-05-12 00:00:00-04:00,4.209673132254012,4.260818739609818,4.190001687086147,4.223443031311035,186000,0.0,0.0
2011-05-13 00:00:00-04:00,4.213608139154337,4.308030640123221,4.154594169849202,4.272622108459473,283200,0.0,0.0
2011-05-16 00:00:00-04:00,4.249016031783168,4.274588647915597,4.225410222490333,4.266720294952393,177800,0.0,0.0
2011-05-17 00:00:00-04:00,4.339506511678089,4.339506511678089,4.148694252451896,4.166398525238037,268300,0.0,0.0
2011-05-18 00:00:00-04:00,4.168364394492772,4.249017000562945,4.138857407550315,4.2273783683776855,315100,0.0,0.0
2011-05-19 00:00:00-04:00,4.250983715057373,4.278523516478221,4.190002190194561,4.250983715057373,142300,0.0,0.0
2011-05-20 00:00:00-04:00,4.2844252482146565,4.3080306861080135,4.23918080438266,4.260819435119629,143000,0.0,0.0
2011-05-23 00:00:00-04:00,4.197873504070615,4.284427701375688,4.140826308628077,4.2254133224487305,147800,0.0,0.0
2011-05-24 00:00:00-04:00,4.249014874266926,4.25885040659194,4.180165022387304,4.213606357574463,147500,0.0,0.0
2011-05-25 00:00:00-04:00,4.231312026979436,4.237213573463398,4.190001951994968,4.229344844818115,100300,0.0,0.0
2011-05-26 00:00:00-04:00,4.266719132613158,4.2686863141184626,4.203770825249449,4.213606357574463,103700,0.0,0.0
2011-05-27 00:00:00-04:00,4.22737815787231,4.2667210553042745,4.209673891548094,4.233279705047607,89500,0.0,0.0
2011-05-31 00:00:00-04:00,4.27852416163035,4.288359699277551,4.247049990917252,4.256885528564453,113700,0.0,0.0
2011-06-01 00:00:00-04:00,4.233280011840179,4.327702522277832,4.233280011840179,4.327702522277832,142300,0.0,0.0
2011-06-02 00:00:00-04:00,4.3276996552248495,4.3276996552248495,4.239178375832849,4.288356781005859,158500,0.0,0.0
2011-06-03 00:00:00-04:00,4.239181343750823,4.288359783354436,4.229345805910787,4.252951622009277,175100,0.0,0.0
2011-06-06 00:00:00-04:00,4.241148345716375,4.2608197957603,4.158528555693251,4.199838638305664,168500,0.0,0.0
2011-06-07 00:00:00-04:00,4.170330276205969,4.207705606247805,4.140822923265517,4.168363094329834,186500,0.0,0.0
2011-06-08 00:00:00-04:00,4.164431144680669,4.2077080454383475,4.146726872733938,4.152628421783447,107000,0.0,0.0
2011-06-09 00:00:00-04:00,4.174265502818438,4.278523921966553,4.150660063706741,4.278523921966553,261800,0.0,0.0
2011-06-10 00:00:00-04:00,4.274590953390097,4.302131141618973,4.19393832220929,4.294262409210205,231400,0.0,0.0
2011-06-13 00:00:00-04:00,4.2942618841670015,4.2942618841670015,4.170332365495802,4.178200721740723,244400,0.0,0.0
2011-06-14 00:00:00-04:00,4.229345550867409,4.294261072221492,4.160495664533879,4.2273783683776855,201100,0.0,0.0
2011-06-15 00:00:00-04:00,4.2745886776988895,4.337537002649563,4.197870453565456,4.231311798095703,257300,0.0,0.0
2011-06-16 00:00:00-04:00,4.2686896300984145,4.30803216516183,4.213609630767474,4.245083808898926,127100,0.0,0.0
2011-06-17 00:00:00-04:00,4.2745886776988895,4.288358576881648,4.229344616040793,4.231311798095703,83600,0.0,0.0
2011-06-20 00:00:00-04:00,4.229344844818115,4.278523273246233,4.18803514503528,4.229344844818115,85500,0.0,0.0
