Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-03 00:00:00-05:00,5.291386467995393,5.449798311530833,4.774349024326268,5.410195350646973,219600,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,5.467399075420796,5.489400764949823,5.352990625587712,5.3639912605285645,467200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,5.427795577489204,5.511401485794026,5.405793890151951,5.504801273345947,142800,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,5.456398115176994,5.551005088034496,5.440997058134578,5.511402130126953,348400,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,5.6434109917875945,5.6434109917875945,5.5664052986378305,5.636810779571533,380800,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,5.636812498616602,5.658813772242838,5.562006993274694,5.6060099601745605,584800,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,5.658814038147198,5.707217849553132,5.62141128371871,5.656613826751709,330000,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,5.672014109664477,5.694015379682036,5.551005026331268,5.559805870056152,282000,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,5.595009323361443,5.630211864740295,5.520203818019534,5.6060099601745605,418400,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,5.652214016491429,5.775422921311461,5.652214016491429,5.7446208000183105,332400,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,5.724819010062877,5.75562112970763,5.6918166790652975,5.740220069885254,373600,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,5.755619301857559,5.755619301857559,5.678613607553476,5.727017402648926,540800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,5.6786142044299535,5.6786142044299535,5.5532051214960045,5.597208499908447,417200,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,5.551005192667285,5.590608151321318,5.531203713340268,5.56640625,338000,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,5.650013871049539,5.716018537348345,5.623611752741557,5.639012813568115,589200,0.0,0.0,0.0
