Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-11 00:00:00-05:00,24.16208165281044,24.250133514404297,24.095806640597417,24.250133514404297,3900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.256761733862945,24.39215237794395,24.09864616394043,24.09864616394043,1200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.33250817637142,24.33250817637142,24.230253219604492,24.230253219604492,1300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.133681906716358,24.133681906716358,23.982195619653215,23.997344970703125,3500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.8023035037909,23.94905662536621,23.698157816540917,23.94905662536621,7900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.001131216035787,24.105276906948554,23.96799370449187,24.101490020751953,7800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,23.971777205893122,24.124209737471794,23.944320930450377,24.10906219482422,3000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.474526559808425,24.478313446044922,24.474526559808425,24.478313446044922,800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,24.512394975353917,24.52186309300453,24.507661819458008,24.507661819458008,4100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.616545149050527,24.62601326773401,24.56825828552246,24.56825828552246,700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.474523593100727,24.474523593100727,24.17912483215332,24.17912483215332,3900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,24.247297214843783,24.32114601135254,24.233094134085203,24.32114601135254,400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,24.181020053462596,24.720690122253878,24.133679464883393,24.718795776367188,1000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,24.72068961945372,24.72068961945372,24.675243377685547,24.675243377685547,3300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.474523219895012,24.673348264120815,24.474523219895012,24.642105102539062,1500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.31356794520766,24.31356794520766,24.124209219310696,24.157346725463867,900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,23.953791662027584,23.953791662027584,23.764434702978797,23.875207901000977,600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.906450389308624,23.915918507155965,23.8780460357666,23.8780460357666,1500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,24.010599561009123,24.010599561009123,23.944324537295948,23.962312698364258,300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.001131873439835,24.010599992120138,23.775794982910156,23.775794982910156,4100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.996394014508194,24.13367901001213,23.996394014508194,24.13083839416504,500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,24.730158680208618,24.730158680208618,24.20942303172023,24.246347427368164,5200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.379844648407847,24.379844648407847,24.11474277493736,24.13083839416504,200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,23.726559781936988,23.726559781936988,23.605370401591188,23.675434112548828,900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.433055000607833,23.461459353748044,23.291036846624397,23.455778121948242,3000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.489860282527506,23.489860282527506,23.325119018554688,23.325119018554688,600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.338374371342713,23.406543731689453,23.338374371342713,23.406543731689453,800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.707625132834195,23.707625132834195,23.698157015066432,23.70383644104004,1100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.51826568590782,23.51826568590782,23.27210004888375,23.486074447631836,2200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.6413481851832,23.704784393310547,23.6413481851832,23.704784393310547,2200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.8401755945087,23.8401755945087,23.766324996948242,23.766324996948242,500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.764432131315413,23.764432131315413,23.480394014690834,23.482288360595703,900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.791454687590747,23.791454687590747,23.753402709960938,23.753402709960938,200,0.117,0.0,0.0
2022-12-30 00:00:00-05:00,23.648762078486868,23.717252731323242,23.639249084611137,23.717252731323242,600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.638299326041842,23.684911727905273,23.6107110983138,23.684911727905273,1000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.87231138552054,23.944608688354492,23.87231138552054,23.944608688354492,1100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.743889367930255,23.8770694732666,23.743889367930255,23.8770694732666,1600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.162450089797375,24.38885498046875,24.067321969226057,24.38885498046875,1300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.733218434015978,24.733218434015978,24.2766056060791,24.2766056060791,10400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.308949126786565,24.4231014251709,24.248066328485926,24.4231014251709,1800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.42310047406989,24.593379974365234,24.42310047406989,24.593379974365234,700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.73321533203125,24.73321533203125,24.704676353457707,24.73321533203125,1000,0.0,0.0,0.0
