Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-20 00:00:00-04:00,40.283770899347594,40.87851388913217,40.283770899347594,40.80912399291992,20200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,40.90824308417459,40.95780404664149,40.59104838687557,40.59699630737305,14400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,40.96771514299304,41.621929625095525,40.94789000338282,41.469276428222656,57500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,41.760706251005644,41.88956400025298,41.384036120972375,41.493072509765625,20500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,41.60210662971979,41.74087883288515,41.3741231843397,41.4910888671875,18300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,41.63184760900974,41.85983108264128,41.5228112126513,41.7884635925293,16400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,41.87964522626398,41.949031318221024,41.72897720336914,41.72897720336914,10900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,42.10763240051282,42.122500309937365,41.522804015175474,41.59912872314453,14900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,41.691319072154094,41.70618698274141,41.42863878716162,41.4821662902832,6100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,41.19570134363331,41.20561202347472,40.93797829264851,40.94590759277344,4400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,41.6021078421886,41.651668804583664,41.515868666988766,41.62193298339844,2300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.502975389939856,41.54262566591448,41.33446738893536,41.46630096435547,3200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,41.37412740010206,41.37412740010206,41.06684336088349,41.25517654418945,8800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,41.412782236975254,41.412782236975254,41.156053641018396,41.18777084350586,15300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,41.602108950664,41.76268768310547,41.29482492561264,41.76268768310547,2800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,41.81026385773896,41.89947509765625,41.63184137790438,41.89947509765625,5900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.018426285357755,42.092769622802734,41.72105671683706,42.092769622802734,9200,0.0,0.0,0.0
