Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.26748572961138173,0.26264193906613714,0.2653328776359558,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.2653330275334664,0.2631802558898926,0.2631802558898926,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.26371862505758026,0.2610276181801674,0.26210400462150574,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.26371841151732933,0.2621037923886575,0.2626420259475708,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.26318019831613243,0.25995102524757385,0.25995102524757385,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.2594127103732304,0.2556453049182892,0.2556453049182892,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.2567217989418401,0.2534926255171731,0.2540307939052582,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.2572600580875158,0.2545690527839973,0.2567218244075775,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.25672169016723506,0.2551071367582294,0.2556453049182892,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.2561835531817412,0.2545689344406128,0.2545689344406128,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.2551073328631723,0.25349271297454834,0.25349271297454834,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.25456910103579306,0.2508016928967813,0.25241631269454956,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.2534926987103611,0.25187807891259284,0.25241631269454956,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.25241630220288575,0.25026344871264394,0.250801682472229,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.2518781108285407,0.25080172467633827,0.25133994221687317,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.2545691153605501,0.25080170700954396,0.25349271297454834,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.2572600325683878,0.2534926255171731,0.2540307939052582,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.25456910103579306,0.25187807891259284,0.25241631269454956,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.25403086725383633,0.2508016928967813,0.25241631269454956,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.2529544649284044,0.25187807891259284,0.25241631269454956,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.25349271297454834,0.25187809308592446,0.25349271297454834,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.2540307939052582,0.25187800618560824,0.2540307939052582,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.25456910103579306,0.25241631269454956,0.25241631269454956,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.2529543340206146,0.2508015631030838,0.2529543340206146,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.2529544649284044,0.2513399103691176,0.25241631269454956,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.25510719418525696,0.2524161896831,0.25510719418525696,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.2551071515607287,0.2540307010108872,0.2545689344406128,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.25618373524917404,0.25349271297454834,0.25349271297454834,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.26318019426802963,0.25403076198375296,0.2626420259475708,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.27771178876998054,0.26533309583391235,0.2755589187145233,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.2804027799524096,0.27340611614561083,0.27448251843452454,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.2755590398252117,0.2674860671422919,0.2680242359638214,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.26856233630257925,0.2653330803368662,0.2669477164745331,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.2680241025105294,0.2653330803368662,0.2669477164745331,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.2707150450381362,0.2674858552609537,0.2685622572898865,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.27017666348605074,0.2674856442271922,0.26910027861595154,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.273406058549881,0.2691004992300947,0.273406058549881,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.2814791988447284,0.2712533753118444,0.2787882089614868,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.27986446022987366,0.2771734388676777,0.27986446022987366,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.28417019792298903,0.2798645557500762,0.28363198041915894,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.28417011087025457,0.2804027199745178,0.2804027199745178,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.280940872075005,0.2782498506187079,0.2804027199745178,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.2809408622509057,0.2787880908280731,0.27986446022987366,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.2820173837736785,0.2787882089614868,0.2787882089614868,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.27932631242501654,0.2739443335996875,0.27448251843452454,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.27340583440595134,0.2685620454068944,0.26910027861595154,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.2701768766429016,0.2658712359079386,0.2685622572898865,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.2739442739571496,0.2680240300378267,0.272867888212204,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.273944250241304,0.27071502804756165,0.27071502804756165,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.27232944953585214,0.26910027861595154,0.26910027861595154,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.26963858468785656,0.2674857974052429,0.2674857974052429,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.26910070408391074,0.26694784939187605,0.2680242359638214,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.26802389775381563,0.2653328776359558,0.2653328776359558,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.2691005312647024,0.2621038680989151,0.26425665616989136,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.26587126121840343,0.26264208744342527,0.2631802558898926,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.2621039226851912,0.25833651423454285,0.25833651423454285,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.2588746138394333,0.25618360919849087,0.2572599947452545,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.26318019426802963,0.2572600002410966,0.2626420259475708,4429574,0.0,0.0
