Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-10 00:00:00-04:00,20.195012529796394,20.203182220458984,20.195012529796394,20.203182220458984,400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,20.203179436446646,20.211349125983446,20.186840057373047,20.186840057373047,2900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,20.268539428710938,20.268539428710938,20.268539428710938,20.268539428710938,1800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,20.268539428710938,20.268539428710938,20.268539428710938,20.268539428710938,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,20.178668975830078,20.178668975830078,20.178668975830078,20.178668975830078,1000,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,20.080637415439444,20.244028091430664,20.080637415439444,20.244028091430664,1000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,20.244028091430664,20.244028091430664,20.244028091430664,20.244028091430664,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,20.227688866670388,20.227688866670388,20.211349487304688,20.211349487304688,800,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,20.23586082458496,20.23586082458496,20.23586082458496,20.23586082458496,100,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,20.24403051518355,20.26853802877016,20.219521443387784,20.23586082458496,600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,20.260364532470703,20.260364532470703,20.260364532470703,20.260364532470703,500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,20.37473819265476,20.40741539001465,20.37473819265476,20.40741539001465,1100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,20.40741539001465,20.40741539001465,20.40741539001465,20.40741539001465,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,20.40741539001465,20.40741539001465,20.40741539001465,20.40741539001465,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,20.293046951293945,20.293046951293945,20.293046951293945,20.293046951293945,400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,20.260364532470703,20.276703910598695,20.260364532470703,20.260364532470703,400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,20.260364532470703,20.260364532470703,20.260364532470703,20.260364532470703,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,19.97443389892578,19.97443389892578,19.97443389892578,19.97443389892578,200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,19.97443389892578,19.97443389892578,19.97443389892578,19.97443389892578,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,19.85188762835854,19.868227005004883,19.85188762835854,19.868227005004883,900,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,19.868227005004883,19.868227005004883,19.868227005004883,19.868227005004883,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,19.9254150390625,19.9254150390625,19.9254150390625,19.9254150390625,100,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,19.9254150390625,19.9254150390625,19.9254150390625,19.9254150390625,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,20.227688505057046,20.227688505057046,20.1705022365084,20.186840057373047,3200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,20.186840057373047,20.186840057373047,20.186840057373047,20.186840057373047,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,20.186840057373047,20.186840057373047,20.186840057373047,20.186840057373047,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,20.186840057373047,20.186840057373047,20.186840057373047,20.186840057373047,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,20.186840057373047,20.186840057373047,20.186840057373047,20.186840057373047,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,20.186840057373047,20.186840057373047,20.186840057373047,20.186840057373047,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,20.186840057373047,20.186840057373047,20.186840057373047,20.186840057373047,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,20.186840057373047,20.186840057373047,20.186840057373047,20.186840057373047,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,20.26886749267578,20.26886749267578,20.26886749267578,20.26886749267578,0,0.1,0.0,0.0
2018-09-26 00:00:00-04:00,20.26886749267578,20.26886749267578,20.26886749267578,20.26886749267578,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,20.26886749267578,20.26886749267578,20.26886749267578,20.26886749267578,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,20.605182647705078,20.605182647705078,20.605182647705078,20.605182647705078,400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,20.605182647705078,20.605182647705078,20.605182647705078,20.605182647705078,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,20.605182647705078,20.605182647705078,20.605182647705078,20.605182647705078,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,20.605182647705078,20.605182647705078,20.605182647705078,20.605182647705078,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,20.605182647705078,20.605182647705078,20.605182647705078,20.605182647705078,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,20.2032470703125,20.2032470703125,20.2032470703125,20.2032470703125,2000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,20.2032470703125,20.2032470703125,20.2032470703125,20.2032470703125,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,20.2032470703125,20.2032470703125,20.2032470703125,20.2032470703125,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,19.91615406223408,19.91615406223408,19.85053253173828,19.85053253173828,300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,19.85053253173828,19.85053253173828,19.85053253173828,19.85053253173828,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,19.85053253173828,19.85053253173828,19.85053253173828,19.85053253173828,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,19.481408452446882,19.481408452446882,19.47320556640625,19.47320556640625,2200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,19.47320556640625,19.47320556640625,19.47320556640625,19.47320556640625,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,19.47320556640625,19.47320556640625,19.47320556640625,19.47320556640625,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,19.47320556640625,19.47320556640625,19.47320556640625,19.47320556640625,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,19.629055258119376,19.661865234375,19.629055258119376,19.661865234375,1300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,19.629058837890625,19.629058837890625,19.629058837890625,19.629058837890625,400,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,19.629058837890625,19.629058837890625,19.629058837890625,19.629058837890625,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,19.629058837890625,19.629058837890625,19.629058837890625,19.629058837890625,100,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.300952911376953,19.300952911376953,19.300952911376953,19.300952911376953,100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,18.95643811601258,19.202518463134766,18.95643811601258,19.202518463134766,6900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,19.202518463134766,19.202518463134766,19.202518463134766,19.202518463134766,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,19.202518463134766,19.202518463134766,19.202518463134766,19.202518463134766,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.58804298156492,19.58804298156492,19.555233001708984,19.555233001708984,1400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,19.571638107299805,19.571638107299805,19.571638107299805,19.571638107299805,300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,19.571638107299805,19.571638107299805,19.571638107299805,19.571638107299805,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,19.571638107299805,19.571638107299805,19.571638107299805,19.571638107299805,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.68647575378418,19.68647575378418,19.68647575378418,19.68647575378418,600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,19.68647575378418,19.68647575378418,19.68647575378418,19.68647575378418,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,19.68647575378418,19.68647575378418,19.68647575378418,19.68647575378418,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,19.858733854077144,19.858733854077144,19.85053253173828,19.85053253173828,2000,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,19.801312501652074,19.801312501652074,19.784908294677734,19.784908294677734,800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,19.743895150392333,19.77670669555664,19.743895150392333,19.77670669555664,2900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,19.743896484375,19.743896484375,19.743896484375,19.743896484375,1100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,19.743896484375,19.743896484375,19.743896484375,19.743896484375,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,19.629055789872847,19.71928596496582,19.629055789872847,19.71928596496582,1100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,19.63726043701172,19.63726043701172,19.629057550854593,19.63726043701172,900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,19.63726043701172,19.63726043701172,19.63726043701172,19.63726043701172,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,19.63726043701172,19.63726043701172,19.63726043701172,19.63726043701172,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,19.448596474998265,19.52242088317871,19.448596474998265,19.52242088317871,2300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,19.711081451790935,19.72748565673828,19.70287856704712,19.72748565673828,1100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,19.72748565673828,19.72748565673828,19.72748565673828,19.72748565673828,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,19.67827033996582,19.67827033996582,19.67827033996582,19.67827033996582,200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,19.67827033996582,19.67827033996582,19.67827033996582,19.67827033996582,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,19.629058837890625,19.629058837890625,19.629058837890625,19.629058837890625,200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,19.784908294677734,19.784908294677734,19.784908294677734,19.784908294677734,200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,19.522423721598276,19.522423721598276,19.399383544921875,19.399383544921875,500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,19.128694534301758,19.128694534301758,19.128694534301758,19.128694534301758,100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,19.153301239013672,19.153301239013672,19.153301239013672,19.153301239013672,100,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,19.07947430868513,19.16150159545795,19.07947430868513,19.145095825195312,28800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,19.145095825195312,19.145095825195312,19.145095825195312,19.145095825195312,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,19.309150266662343,19.358366012573242,19.309150266662343,19.358366012573242,100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,19.350168228149414,19.350168228149414,19.350168228149414,19.350168228149414,100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,19.251734219651066,19.251734219651066,19.202518463134766,19.202518463134766,100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.161502114711848,19.169705000065456,19.046663284301758,19.046663284301758,1600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.079475213692277,19.087678099212688,18.940029288926176,19.022056579589844,2000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.06307165718131,19.06307165718131,18.8662070754433,18.89081573486328,700,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,18.669341605829338,18.718557357788086,18.669341605829338,18.718557357788086,100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,18.51348724765535,18.51348724765535,18.488880157470703,18.488880157470703,283000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,18.621896743774414,18.621896743774414,18.621896743774414,18.621896743774414,0,0.161,0.0,0.0
2018-12-26 00:00:00-05:00,18.415359202832246,18.778873443603516,18.307956050397816,18.778873443603516,118100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,18.514491988779966,18.671464920043945,18.44013647269682,18.671464920043945,1700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,18.729299545288086,18.77886937177288,18.729299545288086,18.729299545288086,4600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,18.729299545288086,18.729299545288086,18.729299545288086,18.729299545288086,200,0.0,0.0,0.0
