Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-12 00:00:00-04:00,36.71191144997678,36.763431549072266,36.71191144997678,36.763431549072266,10200,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,36.73398208618164,36.73398208618164,36.68982080831434,36.73398208618164,2600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,36.542636349353906,36.55735397338867,36.542636349353906,36.55735397338867,1000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,36.34391473326142,36.55735397338867,36.34391473326142,36.55735397338867,1500,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,36.64566818760433,37.1167106628418,36.64566818760433,37.1167106628418,25700,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,37.057832427506455,37.30807411691593,37.057832427506455,37.17412185668945,14700,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,36.91062453627973,37.057823181152344,36.91062453627973,37.057823181152344,2300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,36.76343328022383,36.97687530517578,36.69719274860547,36.97687530517578,5400,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,37.028394824874646,37.028394824874646,36.653030882390304,36.66775131225586,79800,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,36.27030380820132,36.50582504272461,36.27030380820132,36.50582504272461,7200,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,36.36598254536942,36.38070297241211,36.123102518251,36.38070297241211,3800,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,36.32918930053711,36.32918930053711,36.32918930053711,36.32918930053711,600,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,36.54998779296875,36.54998779296875,36.54998779296875,36.54998779296875,300,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,36.73398266060433,36.895904541015625,36.73398266060433,36.895904541015625,2000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,36.80023022896242,36.96215214041297,36.77815098926816,36.93124008178711,4000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,37.0725527015406,37.101993560791016,37.0725527015406,37.101993560791016,2000,0.0,0.0,0.0
