Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-09 00:00:00-04:00,6.0813287893931065,6.324581940968831,5.594822486241658,5.838075637817383,289900,0.0,0.0
1996-10-10 00:00:00-04:00,5.838075637817383,5.838075637817383,5.594822486241658,5.838075637817383,118400,0.0,0.0
1996-10-11 00:00:00-04:00,5.838075554889182,5.838075554889182,5.594822406768799,5.594822406768799,96900,0.0,0.0
1996-10-14 00:00:00-04:00,5.71644898082899,5.838075554889182,5.594822406768799,5.594822406768799,57400,0.0,0.0
1996-10-15 00:00:00-04:00,5.594822747366769,5.838075910295759,5.108316421508789,5.108316421508789,104700,0.0,0.0
1996-10-16 00:00:00-04:00,5.108316421508789,5.3515695844377795,5.077909776142666,5.108316421508789,156700,0.0,0.0
1996-10-17 00:00:00-04:00,5.108316355738146,5.351569515535201,5.108316355738146,5.2907562255859375,64000,0.0,0.0
1996-10-18 00:00:00-04:00,5.229943752288818,5.351570351179256,5.229943752288818,5.229943752288818,32700,0.0,0.0
1996-10-21 00:00:00-04:00,5.229943069544706,5.351569652557373,5.229943069544706,5.351569652557373,41900,0.0,0.0
1996-10-22 00:00:00-04:00,5.229943069544706,5.351569652557373,5.108316486532038,5.351569652557373,95600,0.0,0.0
1996-10-23 00:00:00-04:00,5.108316421508789,5.3515695844377795,5.108316421508789,5.108316421508789,27800,0.0,0.0
1996-10-24 00:00:00-04:00,5.351569652557373,5.351569652557373,5.108316486532038,5.351569652557373,19400,0.0,0.0
1996-10-25 00:00:00-04:00,5.229943002973284,5.3515695844377795,5.108316421508789,5.108316421508789,22300,0.0,0.0
1996-10-28 00:00:00-05:00,5.108317153398381,5.351570351179256,5.108317153398381,5.229943752288818,60400,0.0,0.0
1996-10-29 00:00:00-05:00,5.108316421508789,5.3515695844377795,5.108316421508789,5.108316421508789,40200,0.0,0.0
1996-10-30 00:00:00-05:00,5.108316421508789,5.3515695844377795,5.108316421508789,5.108316421508789,55800,0.0,0.0
1996-10-31 00:00:00-05:00,5.108317153398381,5.351570351179256,5.108317153398381,5.229943752288818,83500,0.0,0.0
1996-11-01 00:00:00-05:00,5.108316142384599,5.351569292021961,4.986689567565918,4.986689567565918,71500,0.0,0.0
1996-11-04 00:00:00-05:00,5.351569292021961,5.351569292021961,4.986689567565918,4.986689567565918,39600,0.0,0.0
1996-11-05 00:00:00-05:00,5.229942569026241,5.229942569026241,4.925876140594482,4.925876140594482,29600,0.0,0.0
1996-11-06 00:00:00-05:00,5.351569652557373,5.351569652557373,4.986689903519371,5.351569652557373,14600,0.0,0.0
1996-11-07 00:00:00-05:00,4.986690554507943,5.351570351179256,4.865063955617506,5.229943752288818,37600,0.0,0.0
1996-11-08 00:00:00-05:00,5.229942929744721,5.229942929744721,4.865063190460205,4.865063190460205,27300,0.0,0.0
1996-11-11 00:00:00-05:00,4.8650632585797995,5.108316421508789,4.8650632585797995,5.108316421508789,77900,0.0,0.0
1996-11-12 00:00:00-05:00,4.8650632585797995,5.108316421508789,4.8650632585797995,5.108316421508789,24300,0.0,0.0
1996-11-13 00:00:00-05:00,4.865063190460205,5.108316349983215,4.865063190460205,4.865063190460205,82600,0.0,0.0
1996-11-14 00:00:00-05:00,4.8650632585797995,5.108316421508789,4.8650632585797995,5.108316421508789,166000,0.0,0.0
1996-11-15 00:00:00-05:00,5.1083166702933935,5.1083166702933935,4.865063495517518,4.895470142364502,44900,0.0,0.0
1996-11-18 00:00:00-05:00,5.108317153398381,5.229943752288818,4.865063955617506,5.229943752288818,40400,0.0,0.0
1996-11-19 00:00:00-05:00,4.865063190460205,5.351569509506225,4.865063190460205,4.865063190460205,88700,0.0,0.0
1996-11-20 00:00:00-05:00,5.047503060102462,5.229942929744721,4.865063190460205,4.865063190460205,30700,0.0,0.0
1996-11-21 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,79000,0.0,0.0
1996-11-22 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,82400,0.0,0.0
1996-11-25 00:00:00-05:00,5.108316349983215,5.108316349983215,4.865063190460205,4.865063190460205,20500,0.0,0.0
1996-11-26 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,31500,0.0,0.0
1996-11-27 00:00:00-05:00,5.108317153398381,5.351570351179256,4.865063955617506,5.229943752288818,40700,0.0,0.0
1996-11-29 00:00:00-05:00,4.865063955617506,5.229943752288818,4.865063955617506,5.229943752288818,23300,0.0,0.0
1996-12-02 00:00:00-05:00,5.047503060102462,5.229942929744721,4.865063190460205,4.865063190460205,29100,0.0,0.0
1996-12-03 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,45200,0.0,0.0
1996-12-04 00:00:00-05:00,5.229943752288818,5.229943752288818,4.865063955617506,5.229943752288818,32000,0.0,0.0
1996-12-05 00:00:00-05:00,4.865062992747237,5.22994271720328,4.865062992747237,4.986689567565918,115000,0.0,0.0
1996-12-06 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,48300,0.0,0.0
1996-12-09 00:00:00-05:00,4.865063955617506,5.229943752288818,4.865063955617506,5.229943752288818,23200,0.0,0.0
