Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-01 00:00:00-04:00,17.069068240303466,17.077374546655772,16.919559478759766,16.919559478759766,1200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,16.69529752581021,16.69529752581021,16.52917453181557,16.564891815185547,35900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,16.512563869581655,16.512563869581655,16.38298988342285,16.38298988342285,300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,16.321526491984947,16.321526491984947,16.319866180419922,16.319866180419922,1100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,16.520866062430375,16.56073570251465,16.520866062430375,16.56073570251465,300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,16.47933440739401,16.512558047851247,16.465213845313265,16.495115280151367,3300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,16.38796904799935,16.392122993837205,16.358897764198936,16.368865966796875,2000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,16.341462554695823,16.41289556405541,16.218531366129714,16.3597354888916,17200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,16.19693196878653,16.238461929871704,16.14211159633554,16.20939064025879,27400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,16.288294097677408,16.288294097677408,16.13878375514192,16.205232620239258,14600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,16.21354378297482,16.288298976634554,16.21354378297482,16.26338005065918,1700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,16.22102039151531,16.22102039151531,16.064035415649414,16.064035415649414,8600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,16.072337432347194,16.24676513671875,16.064031124862908,16.24676513671875,13100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.21022326376539,16.33813694503474,16.19693285167512,16.315710067749023,9100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,16.371355645620437,16.39627456665039,16.363050922876525,16.39627456665039,3500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.42119058581795,16.429496891360092,16.338129114662344,16.394611358642578,2200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,16.39210460520381,16.509310154168258,16.39210460520381,16.40298843383789,7800,0.155,0.0,0.0
2023-05-24 00:00:00-04:00,16.32512880757933,16.32512880757933,16.137598343574137,16.151830673217773,18700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,16.032113854923637,16.032113854923637,15.889792150861933,15.924117088317871,2700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,16.09071882561009,16.09239387512207,16.065604260572506,16.09239387512207,400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,16.09072193360685,16.1216983795166,16.09072193360685,16.1216983795166,2900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,16.14932411335076,16.333504520165388,16.14932411335076,16.156021118164062,1300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,16.157690251032225,16.21629461630147,16.157690251032225,16.160202026367188,1000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,16.46996009032608,16.542795181274414,16.46996009032608,16.542795181274414,1000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,16.471635192994707,16.508471903613334,16.380382537841797,16.380382537841797,3500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,16.3920999358568,16.500933400778504,16.3920999358568,16.49925994873047,8000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,16.572095529849772,16.726974479622545,16.572095529849772,16.706045150756836,4700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,16.676746075192707,16.701862231385093,16.603074252556294,16.690141677856445,5200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,16.685123139046166,16.685123139046166,16.60056746364743,16.601404190063477,3100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,16.71860094616796,16.752925872802734,16.706043669323158,16.752925872802734,1300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,16.901948450719818,16.969761593731306,16.901948450719818,16.961389541625977,1600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,17.08278574392391,17.08278574392391,16.982322692871094,16.982322692871094,1700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,17.07859585197984,17.246033708068225,17.036737186360615,17.224266052246094,7500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,17.346492346850244,17.346492346850244,17.27030875737021,17.299610137939453,2700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,17.229290055123048,17.229290055123048,16.994877369810446,17.011621475219727,1600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,16.944646798094524,16.944646798094524,16.784744262695312,16.784744262695312,4000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,16.76883320816164,16.76883320816164,16.619812951099192,16.683439254760742,3600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,16.60976770116223,16.60976770116223,16.586326599121094,16.586326599121094,800,0.0,0.0,0.0
