Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00-04:00,23.452266693115234,23.452266693115234,23.452266693115234,23.452266693115234,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.44288593848746,23.44288593848746,23.377219877001952,23.39129066467285,4602,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.33969594391577,23.363149642944336,23.33969594391577,23.363149642944336,126,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.367839309190437,23.367839309190437,23.363149642944336,23.363149642944336,102,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,23.395984147095906,23.395984147095906,23.317277908325195,23.317277908325195,1042,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.358456911780777,23.358456911780777,23.330315337309,23.33810043334961,1094,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.339698009491624,23.367841377256994,23.339698009491624,23.349079132080078,976,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.3338804955455,23.367277145385742,23.3338804955455,23.367277145385742,1775,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.283411541922348,23.31136703491211,23.283411541922348,23.31136703491211,1263,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.302172280594576,23.33969497680664,23.302172280594576,23.33969497680664,200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.29279070449223,23.29279070449223,23.2411954326002,23.250295639038086,668,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.26352482124205,23.26352482124205,23.187915802001953,23.187915802001953,3150,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.188196182250977,23.188196182250977,23.188196182250977,23.188196182250977,40,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.18021928512347,23.18021928512347,23.168682098388672,23.168682098388672,1225,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.208362786557103,23.22712502923984,23.16145896911621,23.16145896911621,1155,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.12393569946289,23.142697943132024,23.12393569946289,23.12393569946289,665,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.17187204261877,23.245888611164595,23.17187204261877,23.217838287353516,4915,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.320936251651926,23.320936251651926,23.308364868164062,23.308364868164062,1966,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.320931717340834,23.32843589782715,23.320931717340834,23.32843589782715,542,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.292795403335493,23.292795403335493,23.289793014526367,23.289793014526367,365,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.377126693725586,23.377126693725586,23.377126693725586,23.377126693725586,6,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.38187026977539,23.38187026977539,23.38187026977539,23.38187026977539,2,0.13353,0.0,0.0
2024-04-30 00:00:00-04:00,23.356406389625135,23.371119635583696,23.31386947631836,23.31386947631836,3715,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,23.314529169348898,23.314529169348898,23.29566764831543,23.29566764831543,272,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,23.371117927504788,23.371117927504788,23.347915649414062,23.347915649414062,260,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,23.46542905396049,23.46542905396049,23.44656753540039,23.44656753540039,300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,23.493730688057465,23.512594010868217,23.493730688057465,23.49844741821289,13630,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,23.507869720458984,23.507869720458984,23.507869720458984,23.507869720458984,2,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,23.517303466796875,23.517303466796875,23.517303466796875,23.517303466796875,44,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,23.540881391282607,23.540881391282607,23.5361664611953,23.538053512573242,755,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,23.56917550405336,23.56917550405336,23.550407528549105,23.555028915405273,2286,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.555028915405273,23.555028915405273,23.555028915405273,23.555028915405273,44,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,23.58803836833519,23.597470026887695,23.578606709782683,23.58068084716797,1657,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,23.63991355895996,23.63991355895996,23.63991355895996,23.63991355895996,44,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,23.6446298183114,23.6446298183114,23.625766498575643,23.626426696777344,597,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,23.644912719726562,23.644912719726562,23.644912719726562,23.644912719726562,2,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,23.658775236497203,23.658775236497203,23.65424919128418,23.65424919128418,130,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,23.669624814366024,23.669624814366024,23.668209075927734,23.668209075927734,100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,23.691693941150934,23.691693941150934,23.653024673461914,23.653024673461914,100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,23.635196290345696,23.635196290345696,23.611618041992188,23.611618041992188,240,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,23.68235359126578,23.68235359126578,23.668394088745117,23.668394088745117,1200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,23.67292759811727,23.67292759811727,23.668588638305664,23.668588638305664,500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,23.652363832906982,23.654061999435967,23.640104293823242,23.640104293823242,200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,23.629915237426758,23.629915237426758,23.629915237426758,23.629915237426758,1,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,23.690532684326172,23.690532684326172,23.690532684326172,23.690532684326172,1,0.13353,0.0,0.0
2024-06-03 00:00:00-04:00,23.704949798019765,23.704949798019765,23.69603729248047,23.69603729248047,119,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,23.709688186645508,23.709688186645508,23.709688186645508,23.709688186645508,1,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,23.761837005615234,23.761837005615234,23.761837005615234,23.761837005615234,1,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,23.761839345447303,23.761839345447303,23.757099151611328,23.757099151611328,1017,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,23.75596046447754,23.75596046447754,23.75596046447754,23.75596046447754,10,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,23.76458740234375,23.76458740234375,23.76458740234375,23.76458740234375,3,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,23.769995659968494,23.77284049987793,23.752454590495127,23.77284049987793,201,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,23.808589935302734,23.808589935302734,23.808589935302734,23.808589935302734,1,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,23.82366371154785,23.82366371154785,23.82366371154785,23.82366371154785,2,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,23.804505859975702,23.82024561681814,23.804505859975702,23.80592918395996,798,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,23.837695286664726,23.837695286664726,23.82849884033203,23.82849884033203,262,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,23.82613036691141,23.847180012972796,23.82613036691141,23.840068817138672,1006,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,23.81882667541504,23.81882667541504,23.81882667541504,23.81882667541504,64,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,23.820722579956055,23.820722579956055,23.820722579956055,23.820722579956055,10,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,23.837694079494618,23.837694079494618,23.81702423095703,23.81702423095703,768,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,23.837696075439453,23.837696075439453,23.837696075439453,23.837696075439453,1,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,23.851062774658203,23.851062774658203,23.851062774658203,23.851062774658203,10,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,23.85192108154297,23.85192108154297,23.85192108154297,23.85192108154297,10,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,23.860050201416016,23.860050201416016,23.860050201416016,23.860050201416016,3,0.13353,0.0,0.0
2024-07-01 00:00:00-04:00,23.87911605834961,23.87911605834961,23.87911605834961,23.87911605834961,168,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,23.907901763916016,23.907901763916016,23.907901763916016,23.907901763916016,10,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,23.921628952026367,23.921628952026367,23.921628952026367,23.921628952026367,10,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,23.94870376586914,23.94870376586914,23.94870376586914,23.94870376586914,3,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,23.955371856689453,23.955371856689453,23.955371856689453,23.955371856689453,1,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,23.960042800353435,23.960042800353435,23.955371856689453,23.955371856689453,977,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,23.981399536132812,23.981399536132812,23.981399536132812,23.981399536132812,1,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,23.955373180210838,23.979206085205078,23.955373180210838,23.979206085205078,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.007612228393555,24.007612228393555,24.007612228393555,24.007612228393555,1,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.01714515686035,24.01714515686035,24.01714515686035,24.01714515686035,1,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.022106170654297,24.022106170654297,24.022106170654297,24.022106170654297,1,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,23.979206085205078,23.979206085205078,23.979206085205078,23.979206085205078,1,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,23.94412918565972,23.94870376586914,23.926779962941783,23.94870376586914,384,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,23.932973861694336,23.932973861694336,23.932973861694336,23.932973861694336,1,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.001989364624023,24.022104061155673,24.001989364624023,24.001989364624023,2413,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,23.984451293945312,23.984451293945312,23.984451293945312,23.984451293945312,1,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,23.91019058227539,23.91019058227539,23.91019058227539,23.91019058227539,1,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,23.894367218017578,23.894367218017578,23.894367218017578,23.894367218017578,96,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,23.95013427734375,23.95013427734375,23.95013427734375,23.95013427734375,96,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.967195510864258,23.967195510864258,23.967195510864258,23.967195510864258,81,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,23.955375358345435,23.962526321411133,23.955375358345435,23.962526321411133,297,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.01238779174573,24.01487922668457,24.01238779174573,24.01487922668457,182,0.13353,0.0,0.0
2024-08-01 00:00:00-04:00,24.016222335793387,24.016222335793387,23.95632553100586,23.95632553100586,501,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,23.84716796875,23.84716796875,23.84716796875,23.84716796875,12,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.517880863348854,23.56052589416504,23.50829715582338,23.56052589416504,5600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.57538275968358,23.757469558280818,23.57538275968358,23.69968032836914,3701,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,23.699962180823817,23.699962180823817,23.637765884399414,23.637765884399414,714,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.806438446044922,23.806438446044922,23.806438446044922,23.806438446044922,1,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.86288709475454,23.8855037689209,23.86288709475454,23.8855037689209,700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.92038363693792,23.92038363693792,23.918851852416992,23.918851852416992,504,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,23.996959686279297,23.996959686279297,23.996959686279297,23.996959686279297,4,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.05340576171875,24.05340576171875,24.05340576171875,24.05340576171875,1,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.09787368774414,24.09787368774414,24.09787368774414,24.09787368774414,1,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.1120548248291,24.1120548248291,24.1120548248291,24.1120548248291,1,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.140806198120117,24.140806198120117,24.140806198120117,24.140806198120117,1,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.1120548248291,24.1120548248291,24.1120548248291,24.1120548248291,1,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.08340098185669,24.11684799194336,24.08340098185669,24.11684799194336,1639,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.08349609375,24.08349609375,24.08349609375,24.08349609375,1,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.142820358276367,24.142820358276367,24.142820358276367,24.142820358276367,1,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.138505935668945,24.138505935668945,24.138505935668945,24.138505935668945,1,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.15997314453125,24.15997314453125,24.15997314453125,24.15997314453125,97,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.144062042236328,24.144062042236328,24.144062042236328,24.144062042236328,1,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.145597457885742,24.145597457885742,24.145597457885742,24.145597457885742,1,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.211624145507812,24.211624145507812,24.211624145507812,24.211624145507812,1,0.13353,0.0,0.0
2024-09-03 00:00:00-04:00,24.144182377668685,24.144182377668685,24.10622215270996,24.10622215270996,312,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.12491443074863,24.134547363760625,24.091482162475586,24.091482162475586,3799,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.086468727893166,24.098512649536133,24.086468727893166,24.098512649536133,403,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.021148681640625,24.021148681640625,24.021148681640625,24.021148681640625,1,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.105836868286133,24.105836868286133,24.105836868286133,24.105836868286133,1,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.12529754638672,24.12529754638672,24.12529754638672,24.12529754638672,1,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.17096519470215,24.17096519470215,24.17096519470215,24.17096519470215,1,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.206804281868433,24.206804281868433,24.18271827697754,24.18271827697754,6191,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.221254303449154,24.238500595092773,24.221254303449154,24.238500595092773,200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.230890280397265,24.230890280397265,24.206804275512695,24.206804275512695,1095,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.221255921862777,24.221255921862777,24.201988220214844,24.201988220214844,343,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.17308534150013,24.307968449238196,24.17308534150013,24.201122283935547,702,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.250160217285156,24.250160217285156,24.250160217285156,24.250160217285156,1,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.264612197875977,24.264612197875977,24.264612197875977,24.264612197875977,1,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.298332632281525,24.298332632281525,24.26943016052246,24.26943016052246,191,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.307969435216243,24.307969435216243,24.284269332885742,24.284269332885742,1078,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.283977508544922,24.283977508544922,24.283977508544922,24.283977508544922,1,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.291109085083008,24.291109085083008,24.291109085083008,24.291109085083008,1,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,24.317602886828578,24.317602886828578,24.28850746154785,24.28850746154785,138,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,24.417842864990234,24.417842864990234,24.417842864990234,24.417842864990234,0,0.13353,0.0,0.0
2024-10-01 00:00:00-04:00,24.272749418518263,24.272749418518263,24.26500129699707,24.26500129699707,319,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.243690218164357,24.267322540283203,24.243690218164357,24.267322540283203,127,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.28243167084019,24.28243167084019,24.26005744934082,24.26005744934082,232,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.2921199798584,24.2921199798584,24.2921199798584,24.2921199798584,162,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.257057189941406,24.257057189941406,24.257057189941406,24.257057189941406,1,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.30180605484096,24.311492129823517,24.279625811422953,24.2921199798584,2898,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.316335678100586,24.316335678100586,24.316335678100586,24.316335678100586,1,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.311298370361328,24.311298370361328,24.311298370361328,24.311298370361328,1,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.335514068603516,24.335514068603516,24.335514068603516,24.335514068603516,1,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.35023307800293,24.35023307800293,24.35023307800293,24.35023307800293,1,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.357983045968137,24.357983045968137,24.35023307800293,24.35023307800293,129,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.364763259887695,24.364763259887695,24.364763259887695,24.364763259887695,1,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.369606018066406,24.369606018066406,24.369606018066406,24.369606018066406,1,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,24.398664474487305,24.398664474487305,24.398664474487305,24.398664474487305,1,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.39469337463379,24.39469337463379,24.39469337463379,24.39469337463379,1,0.0,0.0,0.0
