Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02 00:00:00-05:00,6.935713904244559,8.091666221618652,5.3944441477457685,8.091666221618652,15500,0.0,0.0
2009-01-05 00:00:00-05:00,8.623404779814422,8.623404779814422,6.165079609069323,6.789294242858887,35700,0.0,0.0
2009-01-06 00:00:00-05:00,6.858651893954584,9.224502081007001,6.6659931246307496,9.162851333618164,53900,0.0,0.0
2009-01-07 00:00:00-05:00,7.644696375916812,9.478807072450737,7.644696375916812,7.891299247741699,22100,0.0,0.0
2009-01-08 00:00:00-05:00,7.852768569966202,8.82376862913807,6.935713448482532,7.636991024017334,26200,0.0,0.0
2009-01-09 00:00:00-05:00,7.297913752855812,7.559929773930618,6.265262721530313,7.035897731781006,39000,0.0,0.0
2009-01-12 00:00:00-05:00,6.5349822361475525,6.743053968516065,5.910768508911133,5.910768508911133,63000,0.0,0.0
2009-01-13 00:00:00-05:00,5.926182777928433,6.60434125102936,5.355912726892739,5.533158779144287,59000,0.0,0.0
2009-01-14 00:00:00-05:00,5.317381597936893,5.702699099708155,5.170960903167725,5.170960903167725,39800,0.0,0.0
2009-01-15 00:00:00-05:00,5.155547400537185,5.772055085161842,5.00912672897865,5.587102890014648,42900,0.0,0.0
2009-01-16 00:00:00-05:00,5.610222487175984,6.165079478560814,5.394444543740712,5.6949920654296875,78300,0.0,0.0
2009-01-20 00:00:00-05:00,5.4252707851644955,5.8491202145391155,5.332794666290283,5.332794666290283,58500,0.0,0.0
2009-01-21 00:00:00-05:00,5.4175633069338005,5.587102816934457,4.631515752905163,5.355912208557129,47700,0.0,0.0
2009-01-22 00:00:00-05:00,5.248024234202553,5.248024234202553,4.639222621917725,4.639222621917725,30900,0.0,0.0
2009-01-23 00:00:00-05:00,4.739404759512622,4.9012381196521275,4.562158715905894,4.585277557373047,19900,0.0,0.0
2009-01-26 00:00:00-05:00,4.577570816267098,4.978300902835902,4.577570816267098,4.623808860778809,26400,0.0,0.0
2009-01-27 00:00:00-05:00,4.623808860778809,4.662340748272223,4.431150158246358,4.623808860778809,29000,0.0,0.0
2009-01-28 00:00:00-05:00,4.654635918943493,4.978302715867949,4.539040581832266,4.893532752990723,80700,0.0,0.0
2009-01-29 00:00:00-05:00,5.00142018734307,5.00142018734307,4.431150553379434,4.438857078552246,27200,0.0,0.0
2009-01-30 00:00:00-05:00,5.194080455206115,5.201786982675939,4.58527874885329,4.670048713684082,33700,0.0,0.0
2009-02-02 00:00:00-05:00,4.546745777130127,4.801055223792996,4.431150473883185,4.546745777130127,23500,0.0,0.0
2009-02-03 00:00:00-05:00,4.554452270303975,4.7316983170188305,4.431150800404029,4.469682693481445,30200,0.0,0.0
2009-02-04 00:00:00-05:00,4.4465621618813245,4.677752716662682,4.423442959416286,4.431149482727051,24300,0.0,0.0
2009-02-05 00:00:00-05:00,4.485095977783203,4.616103623360426,4.315556066501642,4.485095977783203,425500,0.0,0.0
2009-02-06 00:00:00-05:00,4.438856042004865,4.577570155517295,4.307848084398385,4.492800235748291,52600,0.0,0.0
2009-02-09 00:00:00-05:00,4.508215057344629,4.508215057344629,4.23849285805293,4.346381664276123,24100,0.0,0.0
2009-02-10 00:00:00-05:00,4.338674883624296,4.392619095280029,4.238492251310245,4.261611461639404,31300,0.0,0.0
2009-02-11 00:00:00-05:00,4.238492251310245,4.307849514830339,4.161428829325354,4.261611461639404,16600,0.0,0.0
2009-02-12 00:00:00-05:00,4.061245428451335,4.901237487792969,4.061245428451335,4.901237487792969,26500,0.0,0.0
2009-02-13 00:00:00-05:00,4.878118636801845,5.248023386711656,4.323261695670797,4.546745777130127,27000,0.0,0.0
