Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-09 00:00:00-04:00,20.918987186359967,20.934821525714316,20.893983840942383,20.893983840942383,17300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,20.885654026245575,20.893988476567216,20.873986113722047,20.892322540283203,23500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,20.86898086976242,20.877313728116142,20.85231197378815,20.86481285095215,33400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,20.843979546566192,20.885650200908305,20.843979546566192,20.852313995361328,13100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,20.852311422253997,20.86064587002069,20.843976974487305,20.843976974487305,12100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,20.81064224243164,20.822310153093433,20.81064224243164,20.81064224243164,14100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,20.82730989710266,20.83564434559692,20.8189754486084,20.8189754486084,15200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,20.81314608797125,20.818980044241687,20.81064559390766,20.8148136138916,5300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,20.82730989710266,20.82730989710266,20.8189754486084,20.8189754486084,8600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,20.818980044241687,20.827314494575713,20.8148136138916,20.8148136138916,8100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,20.8231498534716,20.833150240951408,20.8231498534716,20.827316284179688,4400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,20.82730989710266,20.82814286506203,20.8189754486084,20.8189754486084,7000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,20.823143467672285,20.83564434559692,20.81064100011414,20.8189754486084,115400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,20.802313632386646,20.810648083717815,20.798147201538086,20.798147201538086,6200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,20.7856380294313,20.793972477438448,20.777303581424153,20.789804458618164,8000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,20.802305221557617,20.810639669518988,20.802305221557617,20.802305221557617,5400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,20.788135393338795,20.788135393338795,20.77812820555754,20.779796600341797,24900,0.013,0.0,0.0
2020-10-02 00:00:00-04:00,20.77395492712458,20.78396052219098,20.77395492712458,20.775623321533203,3000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,20.771453130742536,20.796469504101204,20.771453130742536,20.775623321533203,28900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,20.754778180416512,20.771455764770508,20.754778180416512,20.771455764770508,3900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,20.764781416153323,20.771451812440905,20.763113021850586,20.763113021850586,3800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,20.763113021850586,20.767283212376586,20.763113021850586,20.763113021850586,1700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,20.746436483342897,20.771452856371123,20.746436483342897,20.75894546508789,16000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.75894546508789,20.75894546508789,20.75894546508789,20.75894546508789,600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,20.779794556947508,20.779794556947508,20.771455764770508,20.771455764770508,400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,20.779794556947508,20.779794556947508,20.771455764770508,20.771455764770508,300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,20.771455764770508,20.779794556947508,20.763116972593508,20.771455764770508,2200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,20.768120565992106,20.771455764770508,20.763116972593508,20.771455764770508,600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.763114202547406,20.771452993611913,20.763114202547406,20.767284393310547,6300,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,20.771455764770508,20.779794556947508,20.763116972593508,20.771455764770508,16800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,20.80481719970703,20.808985801820086,20.80481719970703,20.80481719970703,2700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,20.796475184605526,20.796475184605526,20.79230499267578,20.79230499267578,1900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,20.80898094177246,20.80898094177246,20.80898094177246,20.80898094177246,500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.81315440393314,20.81315440393314,20.796478405018462,20.80481719970703,700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,20.813149542911916,20.813149542911916,20.80898094177246,20.80898094177246,100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,20.804812340633006,20.814817937644953,20.804812340633006,20.80898094177246,1300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,20.796471505471114,20.813147498853276,20.796471505471114,20.800640106201172,1800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,20.80648400436727,20.80648400436727,20.796478405018462,20.80481719970703,1600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.782268450262386,20.782268450262386,20.773921966552734,20.773921966552734,9200,0.023,0.0,0.0
2020-11-03 00:00:00-05:00,20.773921966552734,20.773921966552734,20.773921966552734,20.773921966552734,100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,20.765575482843083,20.782268450262386,20.765575482843083,20.773921966552734,200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,20.757230758666992,20.757230758666992,20.757230758666992,20.757230758666992,1100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,20.769756317138672,20.769756317138672,20.769756317138672,20.769756317138672,100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.807313919067383,20.81566040519092,20.807313919067383,20.807313919067383,3900,0.0,0.0,0.0
