Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-16 00:00:00-04:00,16.59367561340332,16.59367561340332,16.59367561340332,16.59367561340332,100,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,16.59367561340332,16.59367561340332,16.59367561340332,16.59367561340332,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,16.59367561340332,16.59367561340332,16.59367561340332,16.59367561340332,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,16.89690399169922,16.89690399169922,16.89690399169922,16.89690399169922,800,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,16.89690399169922,16.89690399169922,16.89690399169922,16.89690399169922,500,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,16.661060333251953,16.661060333251953,16.661060333251953,16.661060333251953,2300,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,16.661060333251953,16.661060333251953,16.661060333251953,16.661060333251953,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,16.68633270263672,16.68633270263672,16.68633270263672,16.68633270263672,500,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,16.880067825317383,16.880067825317383,16.880067825317383,16.880067825317383,800,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,16.880067825317383,16.880067825317383,16.880067825317383,16.880067825317383,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,17.08222007751465,17.08222007751465,17.08222007751465,17.08222007751465,96000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,17.259113311767578,17.259113311767578,17.259113311767578,17.259113311767578,500,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,17.528650463321775,17.528650463321775,17.469688415527344,17.469688415527344,600,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,17.469688415527344,17.469688415527344,17.469688415527344,17.469688415527344,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,17.764497756958008,17.764497756958008,17.764497756958008,17.764497756958008,700,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,17.562347412109375,17.562347412109375,17.562347412109375,17.562347412109375,2600,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,17.461260531679212,17.461260531679212,17.393875122070312,17.393875122070312,2700,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,17.410719072649915,17.410719072649915,17.351757049560547,17.351757049560547,1100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,17.377025604248047,17.377025604248047,17.377025604248047,17.377025604248047,200,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,17.368606567382812,17.368606567382812,17.368606567382812,17.368606567382812,300,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,17.30963897705078,17.30963897705078,17.30963897705078,17.30963897705078,100,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,17.20856475830078,17.20856475830078,17.20856475830078,17.20856475830078,100,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,17.377025604248047,17.377025604248047,17.377025604248047,17.377025604248047,200,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,17.579179763793945,17.579179763793945,17.579179763793945,17.579179763793945,200,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,17.688683079800143,17.688683079800143,17.65498957895895,17.680259704589844,600,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,17.680259704589844,17.680259704589844,17.680259704589844,17.680259704589844,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,17.781341552734375,17.781341552734375,17.781341552734375,17.781341552734375,500,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,17.747652555984608,17.747652555984608,17.713960647583008,17.713960647583008,1300,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,17.713960647583008,17.713960647583008,17.713960647583008,17.713960647583008,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,17.377026447723285,17.511798858642578,17.377026447723285,17.511798858642578,900,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,17.225413589225496,17.225413589225496,17.14960479736328,17.14960479736328,800,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,17.469688415527344,17.469688415527344,17.469688415527344,17.469688415527344,300,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,17.05695326664249,17.05695326664249,16.947452545166016,16.947452545166016,1100,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,16.711598298394946,16.728445053100586,16.711598298394946,16.728445053100586,1800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,16.728445053100586,16.728445053100586,16.728445053100586,16.728445053100586,0,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,16.189361918333127,16.189361918333127,16.07143783569336,16.07143783569336,2500,0.0,0.0,0.0
