Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29 00:00:00-05:00,4.114918231964111,4.1176615735740905,4.114918231964111,4.114918231964111,22100,0.0,0.0
2002-10-30 00:00:00-05:00,4.114921470226491,4.117664813995361,4.114921470226491,4.117664813995361,50600,0.0,0.0
2002-10-31 00:00:00-05:00,4.114918231964111,4.123147995174593,4.114918231964111,4.114918231964111,13000,0.0,0.0
2002-11-01 00:00:00-05:00,4.114918231964111,4.1176615735740905,4.114918231964111,4.114918231964111,4500,0.0,0.0
2002-11-04 00:00:00-05:00,4.114918231964111,4.1176615735740905,4.114918231964111,4.114918231964111,17300,0.0,0.0
2002-11-05 00:00:00-05:00,4.114921470226491,4.117664813995361,4.114921470226491,4.117664813995361,6400,0.0,0.0
2002-11-06 00:00:00-05:00,4.114918231964111,4.114918231964111,4.114918231964111,4.114918231964111,25400,0.0,0.0
2002-11-07 00:00:00-05:00,4.114918231964111,4.1176615735740905,4.114918231964111,4.114918231964111,7800,0.0,0.0
2002-11-08 00:00:00-05:00,4.114918231964111,4.114918231964111,4.114918231964111,4.114918231964111,12200,0.0,0.0
2002-11-11 00:00:00-05:00,4.114918231964111,4.114918231964111,4.114918231964111,4.114918231964111,500,0.0,0.0
2002-11-12 00:00:00-05:00,4.114918231964111,4.114918231964111,4.114918231964111,4.114918231964111,15400,0.0,0.0
2002-11-13 00:00:00-05:00,4.114918231964111,4.123147995174593,4.114918231964111,4.114918231964111,11200,0.0,0.0
2002-11-14 00:00:00-05:00,4.114918231964111,4.114918231964111,4.114918231964111,4.114918231964111,2900,0.0,0.0
2002-11-15 00:00:00-05:00,4.120405197143555,4.120405197143555,4.120405197143555,4.120405197143555,300,0.0,0.0
2002-11-18 00:00:00-05:00,4.114921470226491,4.117664813995361,4.114921470226491,4.117664813995361,4300,0.0,0.0
2002-11-19 00:00:00-05:00,4.114918231964111,4.114918231964111,4.114918231964111,4.114918231964111,3700,0.0,0.0
2002-11-20 00:00:00-05:00,4.114918231964111,4.1176615735740905,4.114918231964111,4.114918231964111,12900,0.0,0.0
2002-11-21 00:00:00-05:00,4.114918231964111,4.1176615735740905,4.114918231964111,4.114918231964111,7600,0.0,0.0
2002-11-22 00:00:00-05:00,4.114918231964111,4.114918231964111,4.114918231964111,4.114918231964111,2300,0.0,0.0
2002-11-25 00:00:00-05:00,4.114918231964111,4.114918231964111,4.114918231964111,4.114918231964111,5700,0.0,0.0
2002-11-26 00:00:00-05:00,4.114918231964111,4.114918231964111,4.114918231964111,4.114918231964111,1900,0.0,0.0
2002-11-27 00:00:00-05:00,4.114918231964111,4.114918231964111,4.114918231964111,4.114918231964111,0,0.0,0.0
2002-11-29 00:00:00-05:00,4.1176615735740905,4.1176615735740905,4.114918231964111,4.114918231964111,1100,0.0,0.0
2002-12-02 00:00:00-05:00,4.114918231964111,4.114918231964111,4.114918231964111,4.114918231964111,6900,0.0,0.0
2002-12-03 00:00:00-05:00,4.087488174438477,4.087488174438477,4.087488174438477,4.087488174438477,51200,0.0,0.0
2002-12-04 00:00:00-05:00,4.087488174438477,4.090231517951408,4.087488174438477,4.087488174438477,70200,0.0,0.0
2002-12-05 00:00:00-05:00,4.087488174438477,4.087488174438477,4.087488174438477,4.087488174438477,2600,0.0,0.0
2002-12-06 00:00:00-05:00,4.087488075163316,4.090231418609619,4.087488075163316,4.090231418609619,3300,0.0,0.0
2002-12-09 00:00:00-05:00,4.090231517951408,4.090231517951408,4.087488174438477,4.087488174438477,2700,0.0,0.0
2002-12-10 00:00:00-05:00,4.087488174438477,4.087488174438477,4.087488174438477,4.087488174438477,4700,0.0,0.0
2002-12-11 00:00:00-05:00,4.04634142395655,4.04634142395655,3.964042901992798,3.964042901992798,12800,0.0,0.0
2002-12-12 00:00:00-05:00,4.005190849304199,4.005190849304199,4.005190849304199,4.005190849304199,2700,0.0,0.0
2002-12-13 00:00:00-05:00,3.977756440814555,4.02164888381958,3.977756440814555,4.02164888381958,5800,0.0,0.0
2002-12-16 00:00:00-05:00,4.005187947366241,4.005187947366241,3.9503221511840825,3.950322151184082,4400,0.0,0.0
2002-12-17 00:00:00-05:00,3.9283784914273827,3.9283784914273827,3.8680264949798584,3.8680264949798584,9000,0.0,0.0
2002-12-18 00:00:00-05:00,3.8707695772768,3.881742691323593,3.857053380933065,3.8680264949798584,10000,0.0,0.0
2002-12-19 00:00:00-05:00,3.854305267333985,3.854305267333985,3.840588826344598,3.8543052673339844,6500,0.0,0.0
2002-12-20 00:00:00-05:00,3.854310037016448,3.873512921193417,3.854310037016448,3.8680264949798584,33100,0.0,0.0
2002-12-23 00:00:00-05:00,3.8680217083233717,3.8817378876934066,3.83784548582285,3.8543052673339844,20200,0.0,0.0
2002-12-24 00:00:00-05:00,3.8708633678111304,3.8708633678111304,3.826719564533114,3.834996461868286,8000,0.08,0.0
2002-12-26 00:00:00-05:00,3.8211989177999124,3.862583637237549,3.8211989177999124,3.862583637237549,13600,0.0,0.0
2002-12-27 00:00:00-05:00,3.862587082600844,3.862587082600844,3.84879207611084,3.84879207611084,10500,0.0,0.0
2002-12-30 00:00:00-05:00,3.8515492493266805,3.8763801962602016,3.8349951969984217,3.837754249572754,12100,0.0,0.0
2002-12-31 00:00:00-05:00,3.8377527003279153,3.862583637237549,3.8377527003279153,3.862583637237549,30100,0.0,0.0
2003-01-02 00:00:00-05:00,3.854309871187308,3.862586769162517,3.8487917637919398,3.851550817489624,6900,0.0,0.0
2003-01-03 00:00:00-05:00,3.84879207611084,3.84879207611084,3.84879207611084,3.84879207611084,1000,0.0,0.0
2003-01-06 00:00:00-05:00,3.837756123542409,3.8515511300324135,3.837756123542409,3.84879207611084,15300,0.0,0.0
2003-01-07 00:00:00-05:00,3.8460348509728557,3.890178945354891,3.8460348509728557,3.870865821838379,6100,0.0,0.0
2003-01-08 00:00:00-05:00,3.870862397388235,3.903970241546631,3.870862397388235,3.903970241546631,2300,0.0,0.0
2003-01-09 00:00:00-05:00,3.8763810550055804,3.8901760578155518,3.8625860521956086,3.8901760578155518,13100,0.0,0.0
2003-01-10 00:00:00-05:00,3.9012097124700045,3.9039685009148477,3.8487887852534013,3.8763787746429443,21900,0.0,0.0
2003-01-13 00:00:00-05:00,3.876378631422637,3.876378631422637,3.862583637237549,3.862583637237549,3500,0.0,0.0
2003-01-14 00:00:00-05:00,3.8901760578155518,3.9177658003177016,3.8625860521956086,3.8901760578155518,32700,0.0,0.0
2003-01-15 00:00:00-05:00,3.9039685009148477,3.9039685009148477,3.8625837799481726,3.8763787746429443,13900,0.0,0.0
2003-01-16 00:00:00-05:00,3.879139020901677,3.945354700088501,3.8625849695461114,3.945354700088501,28000,0.0,0.0
2003-01-17 00:00:00-05:00,3.917763495609619,3.917763495609619,3.876378774642944,3.8763787746429443,15800,0.0,0.0
2003-01-21 00:00:00-05:00,3.8901760578155518,3.8901760578155518,3.8901760578155518,3.8901760578155518,3000,0.0,0.0
2003-01-22 00:00:00-05:00,3.8874005278509745,3.8874005278509745,3.8596530953484884,3.8735268115997314,7800,0.08,0.0
2003-01-23 00:00:00-05:00,3.8735294508999605,3.884628378539587,3.8568809271308666,3.8818535804748535,12500,0.0,0.0
2003-01-24 00:00:00-05:00,3.876304248964694,3.8818535804748535,3.876304248964694,3.8818535804748535,1800,0.0,0.0
2003-01-27 00:00:00-05:00,3.8985031165340893,3.8985031165340893,3.862431526184082,3.862431526184082,5900,0.0,0.0
2003-01-28 00:00:00-05:00,3.859654051698329,3.859654051698329,3.8263572832165083,3.829132080078125,20200,0.0,0.0
2003-01-29 00:00:00-05:00,3.834682776581786,3.8402323722839355,3.834682776581786,3.8402323722839355,4000,0.0,0.0
2003-01-30 00:00:00-05:00,3.8346817427242943,3.8430061340332036,3.8291324131375712,3.843006134033203,5400,0.0,0.0
2003-01-31 00:00:00-05:00,3.8346798419952393,3.8374546377228307,3.8346798419952393,3.8346798419952393,3900,0.0,0.0
2003-02-03 00:00:00-05:00,3.8346773618627865,3.8651995658874507,3.8346773618627865,3.865199565887451,1300,0.0,0.0
2003-02-04 00:00:00-05:00,3.8652039816185284,3.8652039816185284,3.815258692241939,3.843006134033203,17300,0.0,0.0
2003-02-05 00:00:00-05:00,3.848550640105497,3.854100227355957,3.8208034977098504,3.854100227355957,12000,0.0,0.0
2003-02-06 00:00:00-05:00,3.856881208417345,3.856881208417345,3.8374581497862814,3.8457822799682617,8600,0.0,0.0
2003-02-07 00:00:00-05:00,3.8624291845155585,3.8624291845155585,3.8430061340332036,3.843006134033203,7700,0.0,0.0
2003-02-10 00:00:00-05:00,3.8430061340332036,3.8624291845155585,3.815258692241939,3.843006134033203,20100,0.0,0.0
2003-02-11 00:00:00-05:00,3.8374546377228307,3.8374546377228307,3.8291305151591413,3.8346798419952393,8500,0.0,0.0
2003-02-12 00:00:00-05:00,3.8291347346193167,3.862431526184082,3.8291347346193167,3.862431526184082,12100,0.0,0.0
2003-02-13 00:00:00-05:00,3.862429957404029,3.879078214114801,3.862429957404029,3.8679792881011963,11100,0.0,0.0
2003-02-14 00:00:00-05:00,3.876303121202504,3.876303121202504,3.867978729430181,3.870753526687622,1000,0.0,0.0
2003-02-18 00:00:00-05:00,3.879077437894944,3.879077437894944,3.801384971346307,3.843006134033203,19300,0.0,0.0
2003-02-19 00:00:00-05:00,3.8485566989300417,3.8763041496276855,3.8485566989300417,3.8763041496276855,9700,0.0,0.0
2003-02-20 00:00:00-05:00,3.8707510397194067,3.876300630668661,3.856877326965332,3.856877326965332,4300,0.0,0.0
2003-02-21 00:00:00-05:00,3.8208082735051954,3.8568795772447473,3.8208082735051954,3.82635760307312,17000,0.0,0.0
2003-02-24 00:00:00-05:00,3.8291331793632164,3.870754085759415,3.8013857320195714,3.8679792881011963,18700,0.0,0.0
2003-02-25 00:00:00-05:00,3.865202687696637,3.8818509355028263,3.865202687696637,3.8735268115997314,16100,0.0,0.0
2003-02-26 00:00:00-05:00,3.879107614314126,3.9014333928543645,3.879107614314126,3.8818984031677246,5000,0.08,0.0
2003-02-27 00:00:00-05:00,3.8288774721626244,3.8567845821380615,3.8288774721626244,3.8567845821380615,3400,0.0,0.0
2003-02-28 00:00:00-05:00,3.8707351372602985,3.88468881402627,3.859572249076371,3.8791072368621826,8600,0.0,0.0
2003-03-03 00:00:00-05:00,3.865156874864721,3.90143609046936,3.865156874864721,3.9014360904693604,9800,0.0,0.0
2003-03-04 00:00:00-05:00,3.87911029649214,3.90143609046936,3.87911029649214,3.9014360904693604,2600,0.0,0.0
2003-03-05 00:00:00-05:00,3.8791091526238994,3.934923887252808,3.8791091526238994,3.9349238872528076,10000,0.0,0.0
2003-03-06 00:00:00-05:00,3.9321331269950752,3.9544589145575313,3.907016549451216,3.9488773345947266,8400,0.0,0.0
2003-03-07 00:00:00-05:00,3.948875021561618,3.948875021561618,3.9098050492845435,3.946084499359131,7700,0.0,0.0
2003-03-10 00:00:00-05:00,3.9488815870436156,3.990742683410644,3.9488815870436156,3.9907426834106445,3200,0.0,0.0
