Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-09 00:00:00-05:00,20.860811233520508,20.860811233520508,20.81068558003414,20.860811233520508,700,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.88587485699659,20.88587485699659,20.812357125652195,20.860811233520508,9000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.852454960677747,20.852454960677747,20.81903839228383,20.834075927734375,1400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.802326898616958,20.802326898616958,20.74050521850586,20.74050521850586,7700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.760559524246144,20.760559524246144,20.685370248740725,20.731319427490234,400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.727144493252126,20.88587760925293,20.727144493252126,20.88587760925293,2200,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.860811233520508,20.89005133084304,20.860811233520508,20.860811233520508,5100,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.91929431218016,20.91929431218016,20.870838607856733,20.871673583984375,7100,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,20.944359927351947,21.002005159340314,20.944359927351947,20.98195457458496,2700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,20.986127853393555,21.002835342321543,20.985291283847804,20.986127853393555,11100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,20.986127853393555,20.986127853393555,20.986127853393555,20.986127853393555,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,21.002835342321543,21.002835342321543,20.986127853393555,20.986127853393555,1900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,21.061316734527427,21.078025817871094,21.059646782272594,21.078025817871094,1100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,21.378779871478958,21.378779871478958,21.345361709594727,21.345361709594727,1200,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,21.470684518976064,21.57929039001465,21.46232997605523,21.57929039001465,300,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,21.512451568667824,21.537515192686786,21.42055320739746,21.42055320739746,1600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,21.696251647166786,21.696251647166786,21.604354858398438,21.604354858398438,6200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,21.596000315152914,21.604354858398438,21.596000315152914,21.604354858398438,2500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,21.470681565689286,21.470681565689286,21.458148956298828,21.458148956298828,1100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,21.441440493056405,21.49574262190877,21.441440493056405,21.462326049804688,3700,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,21.612708205375654,21.612708205375654,21.554226405893985,21.587644577026367,6300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,21.63776827904015,21.679540989169404,21.6294137370143,21.671186447143555,5800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,21.70293310920781,21.771437804399728,21.70293310920781,21.748882293701172,8600,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,21.796495522801855,21.813204602355334,21.775609970092773,21.775609970092773,4700,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,21.78813961646739,21.78813961646739,21.641939163208008,21.641939163208008,10000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,21.804859810193236,21.88004910833088,21.75473414259022,21.871694564819336,7200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,22.013715744018555,22.037942801613177,21.979462598132343,22.013715744018555,32900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,22.06234946504267,22.121047973632812,21.97681758101338,22.121047973632812,3900,0.098,0.0,0.0
2017-12-20 00:00:00-05:00,22.095890201481534,22.095890201481534,21.967591588402506,21.97765350341797,4500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,22.03719560690514,22.062351198612166,21.98268915918237,22.05061149597168,4000,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,22.037189140775713,22.12942894899411,21.98771446567697,22.12691307067871,10400,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,22.154587931113902,22.154587931113902,21.960043186209436,21.978490829467773,5400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,21.99526406667177,22.179746911841608,21.99526406667177,22.146203994750977,5800,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,22.08331162026321,22.20490229446847,22.08331162026321,22.101760864257812,1800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,22.101760864257812,22.101760864257812,22.101760864257812,22.101760864257812,10000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,22.339070577137445,22.339070577137445,21.92817944648512,21.993587493896484,34600,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,22.008680525334817,22.079118728637695,22.008680525334817,22.079118728637695,7700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,22.188132071878254,22.24683217951226,22.188132071878254,22.213289260864258,10500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,22.28875645345378,22.3558406829834,22.271984996217828,22.3558406829834,4800,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,22.389383597455303,22.389383597455303,22.34745495436542,22.3558406829834,4800,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,22.422931525488703,22.531944430258314,22.421255338919284,22.4397029876709,14000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,22.339070877744483,22.41454084147316,22.313915289444466,22.401124954223633,4500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,22.48162625563984,22.565481953006778,22.467370675128453,22.56464385986328,4700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,22.68287376216356,22.766729440279004,22.657718178318746,22.76421356201172,13400,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,22.993143049645447,23.065259040577086,22.682877469728925,22.69126319885254,11500,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,22.67449247926271,22.833816528320312,22.67449247926271,22.833816528320312,5700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,22.856459600350295,22.85897547912749,22.80782300929131,22.812854766845703,3300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,22.83381761623449,22.886646270751953,22.825431887029676,22.886646270751953,3600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,22.951219219910442,23.0686162452649,22.948703340879344,23.01494789123535,7600,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,23.160862375653945,23.26148796081543,23.068620923076885,23.26148796081543,4700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,23.077000103087823,23.43757847960707,23.068614373469426,23.253095626831055,11400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,23.45434833221735,23.45434833221735,23.102155685424805,23.102155685424805,10900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,23.22793712224606,23.33694839477539,23.149951286055245,23.33694839477539,5900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,23.345337196597058,23.479505672486685,23.227940180047227,23.236324310302734,15100,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,23.11054312631869,23.11054312631869,22.875749077347333,22.944509506225586,7000,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,22.960439991817836,22.960439991817836,22.808661972234894,22.900901794433594,6100,0.0,0.0,0.0
