Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29 00:00:00-04:00,11.129450243572856,12.498372114066516,11.129450243572856,11.96415901184082,9685209,0.0,0.0
2015-04-30 00:00:00-04:00,11.902946543623433,12.281348016887241,11.769393269775101,11.79165267944336,1016396,0.0,0.0
2015-05-01 00:00:00-04:00,11.825038605984815,12.019804160007823,11.129448099750414,11.908509254455566,606416,0.0,0.0
2015-05-04 00:00:00-04:00,12.108836877075696,12.15335461678828,11.719305858550614,11.83060073852539,118182,0.0,0.0
2015-05-05 00:00:00-04:00,11.847299661861499,11.997546425481985,11.826153648088876,11.880687713623047,78318,0.0,0.0
2015-05-06 00:00:00-04:00,11.880682914644218,11.880682914644218,11.71930545043924,11.77495288848877,103560,0.0,0.0
2015-05-07 00:00:00-04:00,11.769393269775101,11.964158858824069,11.63583999592677,11.79165267944336,77271,0.0,0.0
2015-05-08 00:00:00-04:00,11.869553096014362,12.209001509472728,11.869553096014362,12.103271484375,208642,0.0,0.0
2015-05-11 00:00:00-04:00,12.103272028004989,12.103272028004989,11.969718808855468,12.047624588012695,159629,0.0,0.0
2015-05-12 00:00:00-04:00,11.969718065358647,12.108836126004768,11.741564530809935,11.78608226776123,122759,0.0,0.0
2015-05-13 00:00:00-04:00,12.014240005598632,12.014240005598632,11.685921182697601,11.702615737915039,139853,0.0,0.0
2015-05-14 00:00:00-04:00,11.713743257067161,11.822256263497488,11.468896172338672,11.602449417114258,84129,0.0,0.0
2015-05-15 00:00:00-04:00,11.513415343599744,11.724874408616365,11.513415343599744,11.691486358642578,72263,0.0,0.0
2015-05-18 00:00:00-04:00,11.685920025641368,12.38707535454627,11.307518635941562,11.318648338317871,74411,0.0,0.0
2015-05-19 00:00:00-04:00,11.40768140397181,11.491152031235744,11.320871654429066,11.446634292602539,21679,0.0,0.0
2015-05-20 00:00:00-04:00,11.40211871772167,11.584084995648865,11.135012235234287,11.185094833374023,44619,0.0,0.0
2015-05-21 00:00:00-04:00,11.1850958929863,11.50228500366211,11.1850958929863,11.50228500366211,41208,0.0,0.0
2015-05-22 00:00:00-04:00,11.429942442904244,11.74156665802002,11.429942442904244,11.74156665802002,104697,0.0,0.0
2015-05-26 00:00:00-04:00,11.741564980780153,11.958588824061371,11.658094353470963,11.663658142089844,206069,0.0,0.0
2015-05-27 00:00:00-04:00,11.691481494514479,11.780516964993547,11.602446024035412,11.624704360961914,41151,0.0,0.0
2015-05-28 00:00:00-04:00,11.63027176081524,11.640510958918094,11.162834907607754,11.313082695007324,159110,0.0,0.0
2015-05-29 00:00:00-04:00,11.30751736167186,11.569060031107098,11.268564469131306,11.329776763916016,77074,0.0,0.0
2015-06-01 00:00:00-04:00,11.285256745601538,11.53004856050531,11.268617389382392,11.379857063293457,82120,0.0,0.0
2015-06-02 00:00:00-04:00,11.468895869036922,11.513413616118154,11.140577086292792,11.185094833374023,354333,0.0,0.0
2015-06-03 00:00:00-04:00,11.185096430245238,11.324214542409017,11.168401874686278,11.268567085266113,141325,0.0,0.0
2015-06-04 00:00:00-04:00,11.157269673339036,11.290823965139628,10.03597827995257,10.717657089233398,652692,0.0,0.0
2015-06-05 00:00:00-04:00,10.66200903456377,11.11275129409651,10.66200903456377,11.029280662536621,159333,0.0,0.0
2015-06-08 00:00:00-04:00,11.107185262748525,11.14613921062861,10.867903094090181,11.073797225952148,74200,0.0,0.0
2015-06-09 00:00:00-04:00,11.123883244714344,11.240743001644875,10.995894846341713,11.018153190612793,71746,0.0,0.0
2015-06-10 00:00:00-04:00,11.129446888998721,11.207297485466148,11.040411398797673,11.09605884552002,28607,0.0,0.0
2015-06-11 00:00:00-04:00,11.129445631005684,11.129445631005684,10.572973349455399,10.606361389160156,147212,0.0,0.0
2015-06-12 00:00:00-04:00,10.59523598683059,10.712094692188721,10.439423318299443,10.58967113494873,93211,0.0,0.0
2015-06-15 00:00:00-04:00,10.572972809928725,10.689831473625532,10.51899493344403,10.662008285522461,87267,0.0,0.0
2015-06-16 00:00:00-04:00,10.578540566639926,10.695399262447628,10.41933359559125,10.517328262329102,76490,0.0,0.0
2015-06-17 00:00:00-04:00,10.567409000914704,11.03484582451738,10.478373516551024,10.69539737701416,111252,0.0,0.0
2015-06-18 00:00:00-04:00,10.695400084054766,10.973636308460438,10.534023625820698,10.879035949707031,52450,0.0,0.0
2015-06-19 00:00:00-04:00,10.879034834384907,10.901294239521063,10.572975443470758,10.884599685668945,53002,0.0,0.0
2015-06-22 00:00:00-04:00,10.9625068240123,10.9625068240123,10.495069918007728,10.517328262329102,49555,0.0,0.0
2015-06-23 00:00:00-04:00,10.545153456453308,10.617439216536413,10.116669410978384,10.26691722869873,82184,0.0,0.0
2015-06-24 00:00:00-04:00,10.278044477133014,10.517327770369628,10.278044477133014,10.428292274475098,43751,0.0,0.0
2015-06-25 00:00:00-04:00,10.422724294323098,10.439418842811548,10.027629532575082,10.038759231567383,106411,0.0,0.0
2015-06-26 00:00:00-04:00,10.03319490306654,10.241314765819748,9.921900030137344,10.094406127929688,58911,0.0,0.0
2015-06-29 00:00:00-04:00,10.155617886826988,10.155617886826988,9.855122382353978,10.038759231567383,42295,0.0,0.0
2015-06-30 00:00:00-04:00,10.038762346045235,10.189009083508555,9.866255142304599,10.066585540771484,53735,0.0,0.0
2015-07-01 00:00:00-04:00,10.061019286458809,10.239090255201791,9.999806992933397,10.155619621276855,33183,0.0,0.0
2015-07-02 00:00:00-04:00,10.010934642856823,10.305865287780762,10.010934642856823,10.305865287780762,14612,0.0,0.0
2015-07-06 00:00:00-04:00,10.183441534733975,10.283050540875191,10.044323475180851,10.166748046875,19751,0.0,0.0
2015-07-07 00:00:00-04:00,10.239090255201791,10.239090255201791,10.072148987351918,10.155619621276855,35349,0.0,0.0
2015-07-08 00:00:00-04:00,10.099972812041456,10.122232215224608,9.343171147389215,9.415512084960938,110280,0.0,0.0
2015-07-09 00:00:00-04:00,9.654792265089098,9.704874844798459,9.415509064563576,9.421073913574219,91670,0.0,0.0
2015-07-10 00:00:00-04:00,9.51567766150108,9.557969680150729,9.23744147877524,9.259699821472168,85149,0.0,0.0
2015-07-13 00:00:00-04:00,9.265265232401648,9.688407274311349,9.209617780216293,9.309782981872559,40900,0.0,0.0
2015-07-14 00:00:00-04:00,9.332039971896357,9.565758361472197,9.332039971896357,9.437768936157227,69290,0.0,0.0
2015-07-15 00:00:00-04:00,9.465591644272937,9.65473601160873,9.348731937822288,9.421073913574219,26859,0.0,0.0
2015-07-16 00:00:00-04:00,9.448900614403847,9.476724869814078,9.293144221768308,9.398818016052246,64101,0.0,0.0
2015-07-17 00:00:00-04:00,9.315347579538594,9.49898342377838,9.281959533691408,9.281959533691406,167764,0.0,0.0
2015-07-20 00:00:00-04:00,9.309780886509436,9.320354420124422,9.198542260679417,9.209615707397461,57417,0.0,0.0
2015-07-21 00:00:00-04:00,9.12614540233329,9.231875435300582,8.975897628335558,8.981462478637695,101026,0.0,0.0
2015-07-22 00:00:00-04:00,9.003724264553405,9.042677165598688,8.658711414841472,8.89242935180664,78714,0.0,0.0
2015-07-23 00:00:00-04:00,8.859039242108592,8.95358332402994,8.653144550523473,8.897992134094238,33939,0.0,0.0
2015-07-24 00:00:00-04:00,8.814522247863714,8.859039994110024,8.683695711795236,8.725486755371094,23981,0.0,0.0
2015-07-27 00:00:00-04:00,8.8256512904156,8.88129873775894,8.625321435227674,8.64201545715332,17136,0.0,0.0
2015-07-28 00:00:00-04:00,8.66984011708966,8.764440469373291,8.352651012781863,8.463945388793945,58984,0.0,0.0
2015-07-29 00:00:00-04:00,8.386039130746326,8.474796548936578,8.20796812762982,8.319262504577637,293412,0.0,0.0
2015-07-30 00:00:00-04:00,8.347084479013898,8.497332254368951,8.288655142393603,8.313695907592773,47747,0.0,0.0
2015-07-31 00:00:00-04:00,8.31369782851136,8.82003246021099,8.31369782851136,8.597498893737793,105947,0.0,0.0
2015-08-03 00:00:00-04:00,8.569674538549616,9.448900866633535,8.569674538549616,9.064935684204102,82969,0.0,0.0
2015-08-04 00:00:00-04:00,8.903557325411647,9.03154570723162,8.797827815677467,8.831215858459473,137481,0.0,0.0
2015-08-05 00:00:00-04:00,8.953641169514766,9.120582468103647,8.770005316512238,8.803393363952637,54312,0.0,0.0
2015-08-06 00:00:00-04:00,8.903556577620968,8.970333718963253,8.603061564353993,8.625320434570312,124542,0.0,0.0
2015-08-07 00:00:00-04:00,8.764442740286299,8.936893742996247,8.436123847961426,8.436123847961426,114178,0.0,0.0
2015-08-10 00:00:00-04:00,8.552980889603612,8.764440469373291,8.397168763186695,8.463945388793945,286079,0.0,0.0
2015-08-11 00:00:00-04:00,8.458379872472591,8.564109919393537,8.068849321701542,8.274744033813477,190905,0.0,0.0
2015-08-12 00:00:00-04:00,8.248117956277262,8.633331877962286,8.219849994241605,8.446446418762207,162290,0.263,0.0
2015-08-13 00:00:00-04:00,8.554025445793027,8.622004389411089,8.440726666180971,8.469051361083984,108777,0.0,0.0
2015-08-14 00:00:00-04:00,8.565353614229286,8.633332546852312,8.45772043930496,8.559688568115234,60624,0.0,0.0
2015-08-17 00:00:00-04:00,8.59367864927328,8.65599253828188,8.497375022465453,8.537029266357422,30429,0.0,0.0
2015-08-18 00:00:00-04:00,8.53702640066677,8.565351082616731,8.236786068593283,8.27077579498291,68106,0.0,0.0
2015-08-19 00:00:00-04:00,8.197135275081008,8.26511421611554,8.044182252566857,8.123491287231445,57380,0.0,0.0
2015-08-20 00:00:00-04:00,8.12348927099163,8.151813957788018,8.021520614624023,8.021520614624023,60021,0.0,0.0
2015-08-21 00:00:00-04:00,8.024467617480909,8.032851734490661,7.879898730345201,7.953542709350586,33702,0.0,0.0
2015-08-24 00:00:00-04:00,7.658967203086441,7.811919664377409,7.2284901547539935,7.641972064971924,192641,0.0,0.0
2015-08-25 00:00:00-04:00,7.772265368896965,7.772265368896965,7.302077355948427,7.392715930938721,20881,0.0,0.0
2015-08-26 00:00:00-04:00,7.370057045130053,7.370057045130053,6.803565352934019,6.979177474975586,238282,0.0,0.0
2015-08-27 00:00:00-04:00,7.132129360622581,7.704286008703557,6.984841414339628,7.075479984283447,334625,0.0,0.0
2015-08-28 00:00:00-04:00,7.149125918213209,7.319073553593596,6.939524032668567,7.0868120193481445,230531,0.0,0.0
2015-08-31 00:00:00-04:00,7.0811454242231955,7.556998483170758,7.0811454242231955,7.392715930938721,101588,0.0,0.0
2015-09-01 00:00:00-04:00,7.222768284368609,7.4210405710193115,7.222768284368609,7.341731548309326,33083,0.0,0.0
2015-09-02 00:00:00-04:00,7.590987945770909,7.590987945770909,7.25675832379584,7.307742118835449,54683,0.0,0.0
2015-09-03 00:00:00-04:00,7.23409875387944,7.398381313586839,7.171784325551724,7.239763259887695,70027,0.0,0.0
2015-09-04 00:00:00-04:00,7.239761929557489,7.307740851402108,7.137793816914785,7.183113098144531,31055,0.0,0.0
2015-09-08 00:00:00-04:00,7.245428474505097,7.438035729723531,7.222768829199903,7.2737531661987305,147312,0.0,0.0
2015-09-09 00:00:00-04:00,7.364390392117829,7.426704270177073,6.911197029168578,7.126463890075684,106509,0.0,0.0
2015-09-10 00:00:00-04:00,7.098140005660693,7.109470097632705,6.8545489709961664,7.064150810241699,79804,0.0,0.0
2015-09-11 00:00:00-04:00,7.081145751814513,7.160454778724312,6.939522836778223,7.041491508483887,47844,0.0,0.0
2015-09-14 00:00:00-04:00,7.17178530861027,7.398382327705731,7.081146717071533,7.081146717071533,148035,0.0,0.0
2015-09-15 00:00:00-04:00,7.103806331145028,7.194444922252362,7.025630735401969,7.069816589355469,288274,0.0,0.0
2015-09-16 00:00:00-04:00,7.120800965807575,7.183115402676922,7.052822022153523,7.081146717071533,252680,0.0,0.0
2015-09-17 00:00:00-04:00,7.092476379846167,7.132130626170842,6.962183007245881,7.001837253570557,105580,0.0,0.0
2015-09-18 00:00:00-04:00,7.024497293801802,7.194444922252362,7.024497293801802,7.069816589355469,111258,0.0,0.0
2015-09-21 00:00:00-04:00,7.081145407951197,7.137794787314214,6.9848417871831785,7.064150810241699,89720,0.0,0.0
2015-09-22 00:00:00-04:00,6.9961712348049305,7.064150159630552,6.837553203296675,7.030160427093506,182794,0.0,0.0
2015-09-23 00:00:00-04:00,7.052820068702046,7.0698146648463345,6.928191769730838,7.030160427093506,120410,0.0,0.0
2015-09-24 00:00:00-04:00,7.047157956135079,7.126410278783134,6.933859700939729,7.092477798461914,92717,0.0,0.0
2015-09-25 00:00:00-04:00,7.086811981082437,7.126466231032577,6.990508339561837,7.03582763671875,173861,0.0,0.0
2015-09-28 00:00:00-04:00,7.052823033208232,7.05565555713095,6.888540427431448,6.922530174255371,121108,0.0,0.0
2015-09-29 00:00:00-04:00,6.916865286566747,6.916865286566747,6.7582477249626836,6.775242328643799,146309,0.0,0.0
