Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-24 00:00:00-05:00,0.0,1.179202178428913,1.1398954391479492,1.1398954391479492,468000,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,362800,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,115800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,2600,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.257815170288086,1.1792017221450806,1.1792017221450806,27400,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.257815170288086,1.1792017221450806,1.1792017221450806,74600,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,35200,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,28000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,36000,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,74000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,1.2971226938309206,1.2185091972351074,1.2185091972351074,260000,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,149000,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,1.4150431015912224,1.3364295959472656,1.3364295959472656,167600,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,1.454349868827396,1.4150431156158447,1.4150431156158447,178400,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,1.572270148839706,1.5329633951187132,1.5329633951187134,136400,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,1.572270148839706,1.5329633951187132,1.5329633951187134,55200,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,1.6115772753953934,1.5722705125808716,1.5722705125808716,82200,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,1.6901902978013201,1.611576795578003,1.611576795578003,64800,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,1.5722701424046568,1.4936566352844238,1.4936566352844238,108800,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,1.5329633888445404,1.4936566352844238,1.4936566352844238,54400,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,1.454349868827396,1.4150431156158447,1.4150431156158447,20600,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,1.454349868827396,1.4150431156158447,1.4150431156158447,24000,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,1.454349868827396,1.4150431156158447,1.4150431156158447,2400,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,1.4936566220389471,1.4150431156158447,1.4150431156158447,8000,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,1.454349868827396,1.4150431156158447,1.4150431156158447,2000,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,1.4936566220389471,1.4150431156158447,1.4150431156158447,54400,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,1.4936566220389471,1.4150431156158447,1.4150431156158447,600,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,1.454349868827396,1.4150431156158447,1.4150431156158447,21000,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,1.4150431015912224,1.3364295959472656,1.3364295959472656,30600,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,1.3757363413319443,1.297122836112976,1.297122836112976,36000,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,1.3364295887224602,1.297122836112976,1.297122836112976,5000,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,1.3364295887224602,1.297122836112976,1.297122836112976,16600,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,5800,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,1.3364289477467537,1.2578154802322388,1.2578154802322388,20000,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,70400,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,400,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,1.3364289477467537,1.2578154802322388,1.2578154802322388,3000,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,1.3364289477467537,1.2578154802322388,1.2578154802322388,6000,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,1.375736348769244,1.3364295959472656,1.3364295959472656,38000,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,1.375736348769244,1.3364295959472656,1.3364295959472656,19000,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,54400,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,25000,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,200,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,12400,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,29600,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,10600,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,5800,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,1.2971218943595886,1.1792017221450806,1.1792017221450806,35000,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,1.257815170288086,1.1792017221450806,1.1792017221450806,6400,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,6000,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,1.2971226938309206,1.2185091972351074,1.2185091972351074,4000,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,10000,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,1.2381625713840607,1.2185091972351074,1.2185091972351074,23000,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,1.2381625713840607,1.2185091972351074,1.2185091972351074,7800,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,1.2381625713840607,1.2185091972351074,1.2185091972351074,3400,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,77000,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,12000,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,15600,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,1.4150431015912224,1.3364295959472656,1.3364295959472656,172200,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,1.375736348769244,1.3364295959472656,1.3364295959472656,22400,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,1.375736348769244,1.3364295959472656,1.3364295959472656,11600,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,1.3364295887224602,1.297122836112976,1.297122836112976,42000,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,68200,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,12400,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,1.257815170288086,1.1792017221450806,1.1792017221450806,5000,0.0,0.0
1985-07-26 00:00:00-04:00,1.1792017221450806,1.1792017221450806,1.1792017221450806,1.1792017221450806,0,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,1.257815170288086,1.1792017221450806,1.1792017221450806,4800,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,9400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,17200,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,15600,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,1.2185084462165834,1.1792017221450806,1.1792017221450806,1400,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,1.179201900959015,1.1005884408950806,1.1005884408950806,48000,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,1.1398951709270477,1.1005884408950806,1.1005884408950806,42000,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,1.1398951709270477,1.1005884408950806,1.1005884408950806,4200,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,1.257815170288086,1.1792017221450806,1.1792017221450806,152600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,1.2774688471108675,1.2578154802322388,1.2578154802322388,78200,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,1.3364295887224602,1.297122836112976,1.297122836112976,1400,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,38000,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,1.2774693196819673,1.2185091972351074,1.2185091972351074,14000,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,1.2774693196819673,1.2185091972351074,1.2185091972351074,6000,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,1.2971226938309206,1.2185091972351074,1.2185091972351074,66400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,1.2971226938309206,1.2185091972351074,1.2185091972351074,11200,0.0,0.0
1985-08-20 00:00:00-04:00,1.2185091972351074,1.2185091972351074,1.2185091972351074,1.2185091972351074,0,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,7600,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,1.2971225125449044,1.2381623983383179,1.2381623983383179,5400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,1.2971225125449044,1.2381623983383179,1.2381623983383179,7400,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,16000,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,1600,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,13000,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,13000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,1.179202178428913,1.1398954391479492,1.1398954391479492,28000,0.0,0.0
1985-09-03 00:00:00-04:00,1.1398954391479492,1.1398954391479492,1.1398954391479492,1.1398954391479492,0,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,1.179202178428913,1.1398954391479492,1.1398954391479492,2000,0.0,0.0
1985-09-05 00:00:00-04:00,1.1398954391479492,1.1398954391479492,1.1398954391479492,1.1398954391479492,0,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,1.179202178428913,1.1398954391479492,1.1398954391479492,8200,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,1.179201900959015,1.1005884408950806,1.1005884408950806,5600,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,1.179202178428913,1.1398954391479492,1.1398954391479492,7000,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,1.179202178428913,1.1398954391479492,1.1398954391479492,21200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,44400,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,38800,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,1.3266022643074393,1.2578154802322388,1.2578154802322388,35800,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,1.3266022643074393,1.2578154802322388,1.2578154802322388,17000,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,1.316775164237389,1.2774684429168701,1.2774684429168701,34000,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,1.316775580868125,1.2578154802322388,1.2578154802322388,10000,0.0,0.0
1985-09-20 00:00:00-04:00,1.2578154802322388,1.2578154802322388,1.2578154802322388,1.2578154802322388,0,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,1.316775580868125,1.2578154802322388,1.2578154802322388,38800,0.0,0.0
1985-09-24 00:00:00-04:00,1.2578154802322388,1.2578154802322388,1.2578154802322388,1.2578154802322388,0,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,1.2971222139894962,1.2578154802322388,1.2578154802322388,12200,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,1.257815945533014,1.2185091972351074,1.2185091972351074,20000,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,1.179202178428913,1.1398954391479492,1.1398954391479492,18600,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,1.179202178428913,1.1398954391479492,1.1398954391479492,1000,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,1.2185084462165834,1.1792017221450806,1.1792017221450806,14000,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,1.2185084462165834,1.1792017221450806,1.1792017221450806,1200,0.0,0.0
1985-10-04 00:00:00-04:00,1.1792017221450806,1.1792017221450806,1.1792017221450806,1.1792017221450806,0,0.0,0.0
1985-10-07 00:00:00-04:00,1.1792017221450806,1.1792017221450806,1.1792017221450806,1.1792017221450806,0,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,1.2185084462165834,1.1792017221450806,1.1792017221450806,15200,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,1.2185089177098767,1.1398954391479492,1.1398954391479492,14400,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,1.2185089177098767,1.1398954391479492,1.1398954391479492,45600,0.0,0.0
1985-10-11 00:00:00-04:00,1.1398954391479492,1.1398954391479492,1.1398954391479492,1.1398954391479492,0,0.0,0.0
1985-10-14 00:00:00-04:00,1.1398954391479492,1.1398954391479492,1.1398954391479492,1.1398954391479492,0,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,1.179201900959015,1.1005884408950806,1.1005884408950806,33000,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,1.1398951709270477,1.1005884408950806,1.1005884408950806,98000,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,1.179202178428913,1.1398954391479492,1.1398954391479492,78000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,1.1202418059110641,1.1005884408950806,1.1005884408950806,70600,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,1.080935517182717,1.0219753980636597,1.0219753980636597,90600,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,1.0219751977920533,0.9826684594154358,0.9826684594154358,47000,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,1.041628825898264,1.0023220777511597,1.0023220777511597,400,0.0,0.0
1985-10-24 00:00:00-04:00,1.0023220777511597,1.0023220777511597,1.0023220777511597,1.0023220777511597,0,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,1.0219751977920533,0.9826684594154358,0.9826684594154358,7200,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.9826688095927238,0.9433620572090149,0.9433620572090149,30000,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.9826688095927238,0.9433620572090149,0.9433620572090149,14000,0.0,0.0
