Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-01 00:00:00-05:00,20.331328717817996,20.331328717817996,20.265273408252384,20.27505874633789,4300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,20.34682438485811,20.477304893769915,20.1021722640607,20.15110206604004,15200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,20.265273821524193,20.334590911865234,20.245701589503696,20.334590911865234,1300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,20.371287079350193,20.371287079350193,20.191876781042275,20.240806579589844,5400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,20.10217092679002,20.10217092679002,19.921945571899414,19.921945571899414,2600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,19.808591821078743,19.833055944249796,19.767815690043065,19.817562103271484,4700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,19.93907274725818,20.058136252566353,19.93907274725818,20.05731964111328,3400,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,20.33051167520907,20.354975795757458,20.28158187866211,20.28158187866211,7600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,20.273427482255055,20.273427482255055,20.224496128257236,20.240806579589844,4200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,20.15110401834058,20.15110401834058,20.102174211620774,20.133163452148438,3200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,20.33560965107611,20.355201721191406,20.33560965107611,20.355201721191406,1600,0.025,0.0,0.0
2019-03-18 00:00:00-04:00,20.506222490423262,20.51846694946289,20.486630421743758,20.51846694946289,2500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,20.53642569699126,20.54622250984443,20.51438442509846,20.51846694946289,5800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,20.473572076473914,20.507041931152344,20.413979978031993,20.507041931152344,3000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,20.47357131027121,20.55520468137579,20.4360204889523,20.52826499938965,5900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,20.34295951194429,20.34295951194429,20.089897450745127,20.093162536621094,2400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,20.058057001020323,20.200915779738114,20.058057001020323,20.178058624267578,2600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,20.29397508756916,20.29397508756916,20.22132110595703,20.22132110595703,1900,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,20.163363326571314,20.163363326571314,20.04499503417859,20.06540298461914,3300,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,20.15520163635854,20.175609588623047,20.15520163635854,20.175609588623047,400,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,20.285814627597045,20.311120986938477,20.285814627597045,20.311120986938477,800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,20.434387552276885,20.489898681640625,20.434387552276885,20.489898681640625,3300,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,20.547046160022745,20.547046160022745,20.48990325353164,20.49398422241211,2700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,20.563368265964773,20.620511158884895,20.563368265964773,20.57234764099121,6700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,20.620507647093532,20.663772750503753,20.579690189796995,20.66132354736328,2300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,20.733976710382198,20.76744655693194,20.733976710382198,20.7592830657959,1900,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,20.75928242285425,20.76336338978251,20.71846496843822,20.730710983276367,8200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,20.79194456500008,20.79194456500008,20.69806671142578,20.69806671142578,6500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,20.747044243913948,20.80663634407225,20.716839474207607,20.775615692138672,3600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,20.70214923729233,20.70214923729233,20.69398574258664,20.69806671142578,2200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,20.702142254151035,20.761734344076586,20.702142254151035,20.7568359375,1200,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,20.77561143495475,20.77561143495475,20.702141566852603,20.706222534179688,14400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,20.74622265140807,20.7674480412842,20.738876598779285,20.75030517578125,1400,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,20.822965075637,20.822965075637,20.787047567617446,20.808271408081055,2700,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,21.11846889064799,21.11846889064799,20.706221151925007,20.7592830657959,3400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,20.702144704451303,20.778062230239595,20.693981211533057,20.77153205871582,3200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,20.693986622101814,20.832762923941825,20.693986622101814,20.738067626953125,3600,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,20.63683899775502,20.63683899775502,20.530715143349926,20.53479766845703,2900,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,20.53071020242272,20.53071020242272,20.408260948139233,20.444995880126953,4300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,20.468669010601563,20.517649958165716,20.451526146062136,20.51438331604004,1100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,20.542142410773913,20.571531295776367,20.542142410773913,20.571531295776367,1300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,20.579697890021816,20.579697890021816,20.547045468993947,20.559289932250977,6100,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,20.599283648429406,20.636836023082516,20.57234552611937,20.582958221435547,3700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,20.514387129156656,20.514387129156656,20.428672790527344,20.428672790527344,1800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,20.575611551020554,20.645000457763672,20.575611551020554,20.645000457763672,200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,20.23683540386954,20.375610104831765,20.23683540386954,20.338876724243164,4900,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,20.20418238711339,20.334795158791152,20.040915644002663,20.044998168945312,7000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,20.081732771929325,20.081732771929325,20.0490788010433,20.049896240234375,400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,19.591933336061675,19.804179467378916,19.591933336061675,19.783771514892578,4200,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,19.73070449135971,19.82050132751465,19.62539811357383,19.82050132751465,4700,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,19.551114513563185,19.551114513563185,19.24988744995638,19.31846046447754,7400,0.0,0.0,0.0
