Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-26 00:00:00-04:00,152.30889501322682,152.57631498149675,151.99970183228987,152.42588806152344,24900,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,152.38401477271975,152.74334577390005,152.38401477271975,152.4425048828125,23400,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,151.81573774990358,151.98286872668095,151.81573774990358,151.94944763183594,125000,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,151.4230366129681,153.1027374267578,151.39796759347405,153.1027374267578,47600,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,154.42310707031206,154.6069550777506,154.38133386512627,154.54010009765625,31800,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,154.36770920722316,154.58521817913638,153.90758179994506,154.0247039794922,17200,0.204,0.0,0.0
2006-07-05 00:00:00-04:00,154.0247039794922,154.0247039794922,154.0247039794922,154.0247039794922,0,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,154.0247039794922,154.0247039794922,154.0247039794922,154.0247039794922,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,155.13733704861085,155.13733704861085,154.81942858868388,155.0118408203125,8500,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,154.1920133755398,154.3593289445643,154.17527798902944,154.26730346679688,13800,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,154.27572108656784,154.7107391357422,154.2673470082693,154.7107391357422,13000,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,153.84909361606051,153.84909361606051,153.5144622921426,153.68177795410156,700,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,154.51829423785907,154.51829423785907,154.06654089269512,154.3258819580078,14800,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,153.9996673255365,153.9996673255365,153.8323516845703,153.8323516845703,6200,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,152.46866269414377,152.70290708062052,152.41009521484375,152.41009521484375,13300,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,153.38056469870529,153.38056469870529,153.01246267907112,153.0793914794922,42700,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,153.03749251843956,154.50152587890625,153.03749251843956,154.50152587890625,900,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,155.12908013445045,155.12908013445045,154.9701385498047,154.9701385498047,7300,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,155.78991726371953,155.89867813690432,155.78991726371953,155.88194274902344,600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,155.43855605935275,155.43855605935275,155.14574420548388,155.1875762939453,1000,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,154.8530144447865,154.92830457850786,154.35941600453506,154.4096221923828,18000,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,155.179243507488,155.62263564288912,155.179243507488,155.54733276367188,20000,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,156.45920415985353,156.45920415985353,155.71463891000846,155.86521911621094,10000,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,156.47592085795057,156.56794634670987,156.3755340576172,156.3755340576172,14900,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,156.73526853275118,156.8440166403788,156.48428877643389,156.7938232421875,14400,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,156.78547485864155,157.58278616205664,156.7015547672286,157.54083251953125,36400,0.6,0.0,0.0
2006-08-02 00:00:00-04:00,157.67506081378053,157.78417098749807,157.4484651079404,157.5911407470703,9400,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,158.58146815725019,158.58146815725019,158.24576230711563,158.45558166503906,24300,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,160.04189430673142,160.53706516173767,160.04189430673142,160.20974731445312,25500,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,160.42788898850017,160.52861099681508,159.95789563755838,160.0502166748047,12600,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,160.0838455129385,161.1329427192314,160.00830078125,160.00830078125,8400,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,160.39430763834736,160.52859509856225,160.10055541992188,160.10055541992188,9900,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,159.7816810894637,159.7816810894637,158.81650412032255,158.85008239746094,7600,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,159.00116566961898,159.42080454064273,158.85848999023438,158.85848999023438,1300,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,158.8920742797941,159.076703608173,158.7158203125,158.7158203125,1100,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,159.44595065958416,159.44595065958416,159.11024475097656,159.11024475097656,12100,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,159.8235867739184,159.8235867739184,159.42913818359375,159.42913818359375,1400,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,159.23615853085983,159.34526873270184,158.6234893798828,158.6234893798828,1700,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,158.11990326155455,158.40526739380786,158.0527723195238,158.14508056640625,8800,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,159.56342780663962,159.56342780663962,159.42915314485373,159.45433044433594,1600,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,158.91720485485337,158.92559301983394,158.69059633679024,158.7913055419922,12000,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,159.50469070651508,159.50469070651508,159.07665098740407,159.3368377685547,2300,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,159.403964684991,159.403964684991,158.90040588378906,158.90040588378906,500,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,158.77450776968746,158.79969787597656,158.77450776968746,158.79969787597656,1100,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,159.5718695043944,159.70614420045084,159.52151489257812,159.52151489257812,500,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,159.86558115821842,159.92433673267556,159.22773484239758,159.85719299316406,6300,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,160.2600806704475,160.41954548885022,160.2600806704475,160.35240173339844,1000,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,160.52024126660763,160.52024126660763,160.1677461847978,160.20132446289062,500,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,159.90906798352816,160.53225708007812,159.90906798352816,160.53225708007812,1600,0.653,0.0,0.0
2006-09-05 00:00:00-04:00,159.53852659114523,159.63116455078125,159.429041861488,159.63116455078125,19700,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,158.6963378348523,158.81423950195312,158.50264499254055,158.81423950195312,4200,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,157.77845309705665,158.2584769210826,157.77845309705665,158.03952026367188,18700,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,157.39944132930393,157.39944132930393,157.16363794314316,157.22259521484375,17300,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,157.306787320575,157.306787320575,156.91098463086016,157.29837036132812,12500,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,158.14052755487856,158.14894451405397,157.95525165046448,158.13211059570312,10600,0.0,0.0,0.0
