Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00-05:00,46.53736114429265,46.62059783935547,46.5280103501664,46.62059783935547,4600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,46.8366427402895,46.84599353494867,46.75901794433594,46.75901794433594,2500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,46.6477165222168,46.6477165222168,46.6477165222168,46.6477165222168,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,46.665485675506474,46.715054512951184,46.537357330322266,46.537357330322266,1500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,46.78986498808796,46.81792449951172,46.78051419604198,46.81792449951172,6000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,46.68700239272274,46.752472227186026,46.68045576604081,46.70570755004883,2500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,46.85533591371468,46.97224044799805,46.83663432775541,46.97224044799805,1900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,46.995629748265486,47.0236856990065,46.85534285927285,47.02181625366211,4100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,47.24814582272608,47.304261294007354,47.12656408543861,47.16865158081055,3600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,47.4632494415091,47.60353633489625,47.35102206738573,47.54274368286133,2800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,47.07044940044905,47.11721050659841,46.9956287764951,47.114402770996094,5100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,46.79922739317603,46.79922739317603,46.60282861766072,46.68886947631836,2100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,46.74310517770743,46.958209077108066,46.74310517770743,46.92641067504883,1100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,46.80857679750895,46.87404305407096,46.80857679750895,46.8272819519043,900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,46.6776443322201,46.6776443322201,46.602827282205446,46.619659423828125,1600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,46.58413005842226,46.602835216021205,46.57477569580078,46.57477569580078,5900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,46.63088298646839,46.658938934121934,46.62152862548828,46.62152862548828,1800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,46.15485382080078,46.15485382080078,46.15485382080078,46.15485382080078,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,46.35966491699219,46.35966491699219,46.35966491699219,46.35966491699219,300,0.0,0.0,0.0
