Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04 00:00:00-04:00,7.927805395384232,7.993870692363914,7.531414873596875,7.782462120056152,2892500,0.0,0.0
2007-04-05 00:00:00-04:00,7.822100436236969,7.954230383461522,7.762641802474599,7.93441104888916,1338100,0.0,0.0
2007-04-09 00:00:00-04:00,7.927803005887349,8.066539583692185,7.861737728820217,8.026900291442871,394400,0.0,0.0
2007-04-10 00:00:00-04:00,8.053326276260687,8.059932929976437,7.927803005887349,8.026900291442871,248700,0.0,0.0
2007-04-11 00:00:00-04:00,8.026903389791894,8.026903389791894,7.927806065985246,7.967445373535156,301500,0.0,0.0
2007-04-12 00:00:00-04:00,7.9278059005737305,7.941019212829815,7.86174059938412,7.9278059005737305,270000,0.0,0.0
2007-04-13 00:00:00-04:00,7.927804394016611,7.954230383461522,7.9079850594442505,7.93441104888916,242100,0.0,0.0
2007-04-16 00:00:00-04:00,7.9278051001676495,7.9542310919663946,7.88816579744686,7.9145917892456055,419600,0.0,0.0
2007-04-17 00:00:00-04:00,7.914593141993764,7.947625794899413,7.888167145678335,7.921199798583984,339400,0.0,0.0
2007-04-18 00:00:00-04:00,7.9278064551742045,7.9278064551742045,7.901380458858775,7.921199798583984,108900,0.0,0.0
2007-04-19 00:00:00-04:00,7.914593141993764,7.9278064551742045,7.8947738022685545,7.921199798583984,155000,0.0,0.0
2007-04-20 00:00:00-04:00,7.921199798583984,7.921199798583984,7.8947738022685545,7.921199798583984,268600,0.0,0.0
2007-04-23 00:00:00-04:00,7.9145896977498165,7.9211963514649755,7.8617377281188965,7.8617377281188965,293300,0.0,0.0
2007-04-24 00:00:00-04:00,7.861737542725399,7.861737542725399,7.597477700802506,7.80888557434082,286700,0.0,0.0
2007-04-25 00:00:00-04:00,7.762641960619816,7.762641960619816,7.663544655693853,7.676757335662842,81200,0.0,0.0
2007-04-26 00:00:00-04:00,7.663543925718475,7.689969913184598,7.604085296408389,7.630511283874512,185600,0.0,0.0
2007-04-27 00:00:00-04:00,7.663541679077112,7.663541679077112,7.597476414756857,7.617295742034912,139900,0.0,0.0
2007-04-30 00:00:00-04:00,7.557839718699087,7.663544303824094,7.557839718699087,7.5710530281066895,157100,0.0,0.0
2007-05-01 00:00:00-04:00,7.5710559675715725,7.590875309332572,7.538023311272898,7.564449310302734,42800,0.0,0.0
2007-05-02 00:00:00-04:00,7.5710559675715725,7.590875309332572,7.564449310302734,7.564449310302734,50100,0.0,0.0
2007-05-03 00:00:00-04:00,7.564446373402888,7.5908723621728225,7.557839718699087,7.5710530281066895,74000,0.0,0.0
2007-05-04 00:00:00-04:00,7.571053029558474,7.623905007108477,7.571053029558474,7.58426570892334,53200,0.0,0.0
2007-05-07 00:00:00-04:00,7.590874117694076,7.6040874301574854,7.571054779044378,7.597480773925781,94100,0.0,0.0
2007-05-08 00:00:00-04:00,7.5908730120969015,7.623905658398863,7.571053676333854,7.610692977905273,41400,0.0,0.0
2007-05-09 00:00:00-04:00,7.577661435276083,7.6106940863891905,7.577661435276083,7.597480773925781,61800,0.0,0.0
2007-05-10 00:00:00-04:00,7.577659308942266,7.696575937517199,7.564446000186585,7.630511283874512,123100,0.0,0.0
2007-05-11 00:00:00-04:00,7.597479291350378,7.729609239973501,7.557839991740796,7.6965765953063965,41900,0.0,0.0
2007-05-14 00:00:00-04:00,7.696576317252558,7.703182971956359,7.551233694040556,7.5710530281066895,79000,0.0,0.0
2007-05-15 00:00:00-04:00,7.597478940801271,7.630511583944243,7.577659606933594,7.577659606933594,11500,0.0,0.0
2007-05-16 00:00:00-04:00,7.5644481228126725,7.6106940863891905,7.551235440394679,7.597480773925781,64500,0.0,0.0
2007-05-17 00:00:00-04:00,7.551233694040556,7.5974790168766235,7.551233694040556,7.5710530281066895,10000,0.0,0.0
2007-05-18 00:00:00-04:00,7.564445456082309,7.670149398343603,7.564445456082309,7.650330066680908,36900,0.0,0.0
2007-05-21 00:00:00-04:00,7.63051231366832,7.637118968937778,7.551234340570806,7.610692977905273,15500,0.0,0.0
2007-05-22 00:00:00-04:00,7.597477143785126,7.6503291082948035,7.564444508455297,7.637116432189941,28400,0.0,0.0
2007-05-23 00:00:00-04:00,7.571053277678589,7.63051191188225,7.571053277678589,7.604085922241211,12900,0.0,0.0
2007-05-24 00:00:00-04:00,7.564446622757006,7.63051191188225,7.564446622757006,7.604085922241211,21000,0.0,0.0
2007-05-25 00:00:00-04:00,7.564449310302734,7.604088623870247,7.564449310302734,7.564449310302734,20500,0.0,0.0
2007-05-29 00:00:00-04:00,7.564444207828149,7.564444207828149,7.538018226623535,7.538018226623535,34400,0.0,0.0
2007-05-30 00:00:00-04:00,7.538020686951188,7.564446676780957,7.524808007058951,7.531414031982422,28900,0.0,0.0
2007-05-31 00:00:00-04:00,7.544624879435961,7.564444207828149,7.531411573811109,7.538018226623535,42900,0.0,0.0
2007-06-01 00:00:00-04:00,7.531414031982421,7.604085976548258,7.531414031982421,7.531414031982422,65000,0.0,0.0
2007-06-04 00:00:00-04:00,7.53141538661581,7.544628698929946,7.52480936050415,7.52480936050415,62600,0.0,0.0
2007-06-05 00:00:00-04:00,7.524808007058951,7.557840021812191,7.524808007058951,7.531414031982422,45100,0.0,0.0
2007-06-06 00:00:00-04:00,7.531414355967449,7.564447002186976,7.5115950202538615,7.544627666473389,51400,0.0,0.0
2007-06-07 00:00:00-04:00,7.518202704347082,7.551235355087014,7.518202704347082,7.52480936050415,31900,0.0,0.0
2007-06-08 00:00:00-04:00,7.518200397491456,7.531413075706056,7.498381065146948,7.518200397491455,53900,0.0,0.0
