Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-09 00:00:00-04:00,17.442196337102935,17.442196337102935,17.37251091003418,17.37251091003418,121700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,17.37947732443142,17.386445999145508,17.37947732443142,17.386445999145508,400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,17.288889386068877,17.288889386068877,17.220598220825195,17.220598220825195,200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,17.309793331187432,17.32373068176278,17.28679656982422,17.28679656982422,15000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,17.306306838989258,17.306306838989258,17.306306838989258,17.306306838989258,200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,17.354398727416992,17.354398727416992,17.354398727416992,17.354398727416992,200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,17.28679656982422,17.28679656982422,17.28679656982422,17.28679656982422,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,17.34463296344397,17.34463296344397,17.323030471801758,17.323030471801758,200,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,17.323030471801758,17.323030471801758,17.323030471801758,17.323030471801758,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,17.323030471801758,17.323030471801758,17.323030471801758,17.323030471801758,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,17.32373605682854,17.32373605682854,17.300739288330078,17.300739288330078,200,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,17.277742385864258,17.277742385864258,17.277742385864258,17.277742385864258,100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,17.257530212402344,17.257530212402344,17.257530212402344,17.257530212402344,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,17.257530212402344,17.257530212402344,17.257530212402344,17.257530212402344,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,17.233136854956896,17.236621856689453,17.233136854956896,17.236621856689453,100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,17.194116343358385,17.194116343358385,17.1084041595459,17.1084041595459,1000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,17.1084041595459,17.1084041595459,17.1084041595459,17.1084041595459,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,17.1084041595459,17.1084041595459,17.1084041595459,17.1084041595459,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,17.334182739257812,17.334182739257812,17.334182739257812,17.334182739257812,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,17.330699613734918,17.373903274536133,17.330699613734918,17.373903274536133,1000,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,17.412933349609375,17.412933349609375,17.412933349609375,17.412933349609375,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,17.460312529909462,17.460312529909462,17.4456787109375,17.4456787109375,200,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,17.47564697265625,17.47564697265625,17.47564697265625,17.47564697265625,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,17.44428825378418,17.44428825378418,17.44428825378418,17.44428825378418,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,17.48261260986328,17.48261260986328,17.48261260986328,17.48261260986328,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,17.470767974853516,17.470767974853516,17.470767974853516,17.470767974853516,200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,17.441497802734375,17.441497802734375,17.441497802734375,17.441497802734375,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,17.557171429790017,17.560656431230573,17.552989959716797,17.552989959716797,1800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,17.627553939819336,17.627553939819336,17.627553939819336,17.627553939819336,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,17.762743423835612,17.762743423835612,17.738353729248047,17.738353729248047,100800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,17.713966369628906,17.713966369628906,17.713966369628906,17.713966369628906,2900,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,17.67424774169922,17.67424774169922,17.67424774169922,17.67424774169922,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,17.61501693725586,17.61501693725586,17.61501693725586,17.61501693725586,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,17.616406325216833,17.616406325216833,17.608739852905273,17.608739852905273,800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,17.6512508392334,17.6512508392334,17.6512508392334,17.6512508392334,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,17.654043197631836,17.654043197631836,17.654043197631836,17.654043197631836,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,17.670907974243164,17.670907974243164,17.670907974243164,17.670907974243164,700,0.213,0.0,0.0
2019-07-02 00:00:00-04:00,17.68846948207328,17.715174437481057,17.68846948207328,17.709552764892578,2300,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,17.716591260083938,17.7552433013916,17.716591260083938,17.7552433013916,100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,17.68144989013672,17.68144989013672,17.68144989013672,17.68144989013672,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,17.674418512432023,17.674418512432023,17.645605087280273,17.645605087280273,1700,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,17.63928056684216,17.63928056684216,17.634361267089844,17.634361267089844,1300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,17.660362218385444,17.669498443603516,17.660362218385444,17.669498443603516,300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,17.635761260986328,17.635761260986328,17.635761260986328,17.635761260986328,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,17.670907974243164,17.670907974243164,17.670907974243164,17.670907974243164,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,17.674415936612043,17.682146072387695,17.674415936612043,17.682146072387695,400,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,17.65333440541539,17.660360826897143,17.63857650756836,17.63857650756836,1100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,17.62030601501465,17.62030601501465,17.62030601501465,17.62030601501465,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,17.59009011827409,17.6189022064209,17.59009011827409,17.6189022064209,2000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,17.60414004492214,17.611167806801536,17.59008586157187,17.59851837158203,5800,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,17.62522016418783,17.632247924804688,17.62522016418783,17.632247924804688,6700,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,17.67090619172856,17.677933954832543,17.67090619172856,17.674419403076172,8200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,17.667394361763392,17.695505418510045,17.667394361763392,17.68144989013672,3600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,17.663880210430268,17.688476713570953,17.663880210430268,17.670907974243164,5000,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,17.71657943725586,17.72360719829552,17.704633717937632,17.71657943725586,83600,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,17.6884708404541,17.702526363413025,17.6884708404541,17.6884708404541,22200,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,17.701820373535156,17.701820373535156,17.701820373535156,17.701820373535156,100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,17.751722584708197,17.758750347466922,17.6856632232666,17.6856632232666,3300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,17.682132720947266,17.682132720947266,17.682132720947266,17.682132720947266,200,0.126,0.0,0.0
2019-08-02 00:00:00-04:00,17.67153379728499,17.67153379728499,17.62915504921959,17.664470672607422,52100,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,17.478006589950517,17.478006589950517,17.466705322265625,17.466705322265625,2000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,17.55145907303692,17.572647094726562,17.509081682504682,17.572647094726562,1100,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,17.487896494518985,17.569120407104492,17.487896494518985,17.569120407104492,500,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,17.62562370300293,17.62562370300293,17.62562370300293,17.62562370300293,200,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,17.636222135031847,17.636222135031847,17.615034103393555,17.615034103393555,200,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,17.572647094726562,17.572647094726562,17.572647094726562,17.572647094726562,200,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,17.622097299283507,17.655292510986328,17.622097299283507,17.655292510986328,100,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,17.50484848022461,17.50484848022461,17.50484848022461,17.50484848022461,100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,17.570533752441406,17.570533752441406,17.570533752441406,17.570533752441406,100,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,17.622097064842897,17.622097064842897,17.60938262939453,17.60938262939453,5700,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,17.657409028121695,17.678598403930664,17.657409028121695,17.678598403930664,33400,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,17.69272330731658,17.703318668797763,17.678598403930664,17.678598403930664,15100,0.0,0.0,0.0
