Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-31 00:00:00-04:00,39.06709289550781,39.06709289550781,39.06709289550781,39.06709289550781,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,39.06709289550781,39.06709289550781,39.06709289550781,39.06709289550781,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,39.06709289550781,39.06709289550781,39.06709289550781,39.06709289550781,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,39.06709289550781,39.06709289550781,39.06709289550781,39.06709289550781,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,39.26242446899414,39.26242446899414,39.26242446899414,39.26242446899414,100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,39.26242446899414,39.26242446899414,39.26242446899414,39.26242446899414,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,39.26242446899414,39.26242446899414,39.26242446899414,39.26242446899414,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,39.254615783691406,39.254615783691406,39.254615783691406,39.254615783691406,500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,39.21555138037722,39.21555138037722,39.03115463256836,39.03115463256836,100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,38.82878494262695,38.82878494262695,38.82878494262695,38.82878494262695,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,38.856136322021484,38.856136322021484,38.856136322021484,38.856136322021484,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,38.848318387559054,38.848318387559054,38.83269119262695,38.83269119262695,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,38.73891830444336,38.73891830444336,38.73891830444336,38.73891830444336,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,38.66862106323242,38.66862106323242,38.66862106323242,38.66862106323242,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,38.649070739746094,38.649070739746094,38.649070739746094,38.649070739746094,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,38.61781692504883,38.61781692504883,38.61781692504883,38.61781692504883,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,38.570945739746094,38.570945739746094,38.570945739746094,38.570945739746094,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,38.58656311035156,38.58656311035156,38.58656311035156,38.58656311035156,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,38.46936798095703,38.46936798095703,38.46936798095703,38.46936798095703,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,38.50062942504883,38.50062942504883,38.50062942504883,38.50062942504883,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,38.445926666259766,38.445926666259766,38.445926666259766,38.445926666259766,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,38.3130989074707,38.3130989074707,38.3130989074707,38.3130989074707,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,38.07501983642578,38.07501983642578,38.07501983642578,38.07501983642578,0,0.111,0.0,0.0
2022-07-05 00:00:00-04:00,38.02021408081055,38.02021408081055,38.02021408081055,38.02021408081055,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,38.02804183959961,38.02804183959961,38.02804183959961,38.02804183959961,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,38.02411651611328,38.02411651611328,38.02411651611328,38.02411651611328,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,38.06328201293945,38.06328201293945,38.06328201293945,38.06328201293945,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,38.110260009765625,38.110260009765625,38.110260009765625,38.110260009765625,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,38.17290496826172,38.17290496826172,38.17290496826172,38.17290496826172,100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,38.1924934387207,38.1924934387207,38.1924934387207,38.1924934387207,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,38.23948262882077,38.23948262882077,38.184661865234375,38.184661865234375,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,38.25906753540039,38.25906753540039,38.25906753540039,38.25906753540039,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,38.31388854980469,38.31388854980469,38.31388854980469,38.31388854980469,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,38.529232025146484,38.529232025146484,38.529232025146484,38.529232025146484,0,0.0,0.0,0.0
