Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23 00:00:00-04:00,5.746154932168836,6.2803676166085465,5.081756114959717,5.081756114959717,2765272,0.0,0.0
2017-10-24 00:00:00-04:00,5.355595801032904,5.382531339883482,4.525097178053091,4.9381022453308105,807479,0.0,0.0
2017-10-25 00:00:00-04:00,4.9336126420169375,5.049433539820604,4.623859319255616,4.982994079589844,202722,0.0,0.0
2017-10-26 00:00:00-04:00,5.005439107823045,5.3825304446034945,5.005439107823045,5.162559986114502,193931,0.0,0.0
2017-10-27 00:00:00-04:00,5.33764037180469,5.33764037180469,5.131137230070002,5.23887825012207,93288,0.0,0.0
2017-10-30 00:00:00-04:00,5.279279534305337,5.279279534305337,4.736087994931964,4.839339733123779,110510,0.0,0.0
2017-10-31 00:00:00-04:00,4.812405091098342,5.050331849312149,4.776491806550213,4.884232044219971,96697,0.0,0.0
2017-11-01 00:00:00-04:00,4.870764121198389,5.139217026455891,4.713642462563563,4.82587194442749,107819,0.0,0.0
2017-11-02 00:00:00-04:00,4.673241568435579,5.0629025726526855,4.668751543096128,4.8483195304870605,127733,0.0,0.0
2017-11-03 00:00:00-04:00,4.713643131792808,4.829015109292647,4.022308734111792,4.601413249969482,120736,0.0,0.0
2017-11-06 00:00:00-05:00,4.578967609047495,4.578967609047495,4.156984401662266,4.161473274230957,109075,0.0,0.0
2017-11-07 00:00:00-05:00,4.062711427065201,4.11433749719835,3.636238935603915,3.9953737258911133,167021,0.0,0.0
2017-11-08 00:00:00-05:00,4.062710881836532,4.165962240195378,3.5913470368764377,3.937013626098633,168457,0.0,0.0
2017-11-09 00:00:00-05:00,4.040265034635333,4.2602351389022255,4.040265034635333,4.1704511642456055,80192,0.0,0.0
2017-11-10 00:00:00-05:00,4.1300494126351035,4.264725208282471,4.1300494126351035,4.264725208282471,31216,0.0,0.0
2017-11-13 00:00:00-05:00,4.26472452593042,4.26472452593042,3.815806559017072,4.130048751831055,83062,0.0,0.0
2017-11-14 00:00:00-05:00,4.013329866485512,4.219832181254471,3.815806063499022,4.2108540534973145,74989,0.0,0.0
2017-11-15 00:00:00-05:00,4.192897408387856,4.727110075081148,3.950481792658952,4.289414882659912,211871,0.0,0.0
2017-11-16 00:00:00-05:00,4.363486099988401,4.421397122512789,4.130048611514263,4.2243218421936035,103873,0.0,0.0
2017-11-17 00:00:00-05:00,4.143516231729449,4.174939869864733,4.040264501682893,4.165961742401123,98491,0.0,0.0
2017-11-20 00:00:00-05:00,4.0402647423483335,4.174940118552349,4.0402647423483335,4.103113174438477,71222,0.0,0.0
2017-11-21 00:00:00-05:00,4.107602705698352,4.421845655256941,4.107602705698352,4.381443500518799,60817,0.0,0.0
2017-11-22 00:00:00-05:00,4.327573044319425,4.623859368777952,4.242279089862994,4.578967571258545,151234,0.0,0.0
2017-11-24 00:00:00-05:00,4.569988927923463,4.578967825561523,4.556521925555237,4.557419776916504,18837,0.0,0.0
2017-11-27 00:00:00-05:00,4.578967761980282,4.578967761980282,4.27370291169293,4.408379077911377,87727,0.0,0.0
2017-11-28 00:00:00-05:00,4.421846389770508,4.48918409357025,4.354508685970766,4.421846389770508,55793,0.0,0.0
2017-11-29 00:00:00-05:00,4.421845655256941,4.57896732204891,4.376954244206112,4.381443500518799,86650,0.0,0.0
2017-11-30 00:00:00-05:00,4.489183610972506,4.489183610972506,3.959460167612465,4.215343952178955,164869,0.0,0.0
2017-12-01 00:00:00-05:00,4.15249490694977,4.194243838804413,3.928035546346244,4.1704511642456055,47900,0.0,0.0
2017-12-04 00:00:00-05:00,4.219832585871918,4.264724381038072,4.152494893122688,4.2243218421936035,30857,0.0,0.0
2017-12-05 00:00:00-05:00,4.228810539593404,4.264724204656207,4.134537696838379,4.134537696838379,7355,0.0,0.0
2017-12-06 00:00:00-05:00,4.192897496445364,4.19738636881073,3.8382516179333943,4.040265083312988,70684,0.0,0.0
2017-12-07 00:00:00-05:00,4.0761783852872675,4.0761783852872675,3.897509436336375,4.071689128875732,17761,0.0,0.0
2017-12-08 00:00:00-05:00,3.9235467901160312,4.071240639783458,3.9055893802128643,3.9415030479431152,36059,0.0,0.0
2017-12-11 00:00:00-05:00,4.076178932628178,4.0806685736679285,3.928036139332703,3.932525396347046,121274,0.0,0.0
2017-12-12 00:00:00-05:00,3.995373357525811,4.076178437874494,3.928035662560122,3.9415030479431152,52923,0.0,0.0
2017-12-13 00:00:00-05:00,3.923546863555872,4.062711128536178,3.8247847554807826,3.9280357360839844,60996,0.0,0.0
2017-12-14 00:00:00-05:00,4.013329606686212,4.040264372239395,3.870573198712738,3.887632369995117,26910,0.0,0.0
2017-12-15 00:00:00-05:00,3.90558942932903,3.956766185673647,3.4432036876678467,3.4432036876678467,121633,0.0,0.0
2017-12-18 00:00:00-05:00,3.59134669172611,3.9908839338955464,3.5352317616587943,3.6362380981445312,94544,0.0,0.0
2017-12-19 00:00:00-05:00,3.7215331182347535,3.7215331182347535,3.546454429626465,3.546454429626465,65481,0.0,0.0
2017-12-20 00:00:00-05:00,3.5778787677055273,3.7237776719647773,3.3758656978607178,3.3758656978607178,55255,0.0,0.0
2017-12-21 00:00:00-05:00,3.3758653759891653,3.6182817279353716,3.3758653759891653,3.6137917041778564,99388,0.0,0.0
2017-12-22 00:00:00-05:00,3.5689008808967433,3.631749702987111,3.4028010808442435,3.627260446548462,94185,0.0,0.0
2017-12-26 00:00:00-05:00,3.7215331742967757,3.7215331742967757,3.50156307220459,3.50156307220459,36598,0.0,0.0
2017-12-27 00:00:00-05:00,3.6317497958840828,4.013330458524002,3.397863753726819,3.9280357360839844,166483,0.0,0.0
2017-12-28 00:00:00-05:00,3.928035844484563,4.0896467807175565,3.7080657235219157,4.044754981994629,88803,0.0,0.0
2017-12-29 00:00:00-05:00,4.031286675548699,4.3545077369552665,3.8382513522853037,4.0043511390686035,70863,0.0,0.0
2018-01-02 00:00:00-05:00,3.9953734159787206,4.385932590129163,3.9895377665084184,4.188408374786377,27269,0.0,0.0
2018-01-03 00:00:00-05:00,4.148005438122001,4.34552923230022,4.089645882189038,4.192896842956543,45747,0.0,0.0
2018-01-04 00:00:00-05:00,4.143516863318099,4.803426805633392,4.1287023171032455,4.5340752601623535,83600,0.0,0.0
2018-01-05 00:00:00-05:00,4.713642201172389,4.713642201172389,4.219832124329614,4.3096160888671875,39289,0.0,0.0
2018-01-08 00:00:00-05:00,4.309616676179628,5.140115677148707,4.309616676179628,4.358997344970703,154643,0.0,0.0
2018-01-09 00:00:00-05:00,4.376954016991886,4.71229606978665,4.376954016991886,4.4936723709106445,33368,0.0,0.0
2018-01-10 00:00:00-05:00,4.444291906108882,4.461799621582031,4.389074821895092,4.461799621582031,8970,0.0,0.0
2018-01-11 00:00:00-05:00,4.4038887065556915,4.569988504834875,4.08066800680412,4.48918342590332,88444,0.0,0.0
2018-01-12 00:00:00-05:00,4.486939479817003,4.5475432930418,4.287170629361398,4.350019454956055,20631,0.0,0.0
2018-01-16 00:00:00-05:00,4.354507862847675,4.444291834967741,4.174940302632881,4.296148300170898,33368,0.0,0.0
2018-01-17 00:00:00-05:00,4.210854219171958,4.223423368111319,3.9729271038031992,4.058221817016602,47182,0.0,0.0
2018-01-18 00:00:00-05:00,3.9953735794439726,4.130048976855733,3.9863954500317513,4.066302299499512,13993,0.0,0.0
2018-01-19 00:00:00-05:00,4.062710752884794,4.062710752884794,3.867431183067535,3.968437910079956,15249,0.0,0.0
2018-01-22 00:00:00-05:00,3.9280356206725258,3.9477879649021173,3.910078594986209,3.915915012359619,5382,0.0,0.0
2018-01-23 00:00:00-05:00,3.8167034717925574,4.016471919744035,3.8167034717925574,3.842740774154663,13993,0.0,0.0
2018-01-24 00:00:00-05:00,3.836456589559004,3.940605799174026,3.836456589559004,3.937013626098633,6458,0.0,0.0
2018-01-25 00:00:00-05:00,3.860698148529897,3.950482130050659,3.8158067338075843,3.950482130050659,13634,0.0,0.0
2018-01-26 00:00:00-05:00,3.8243352077249146,3.8472307987477192,3.770913826114862,3.8158063888549805,16864,0.0,0.0
2018-01-29 00:00:00-05:00,3.9019987596218395,3.9549712233485264,3.7125548053411697,3.7170448303222656,27628,0.0,0.0
2018-01-30 00:00:00-05:00,3.7170444102187408,3.7933602333068848,3.5958360229014374,3.7933602333068848,25475,0.0,0.0
2018-01-31 00:00:00-05:00,3.6366874085126715,3.788870493663061,3.59134669247455,3.645216226577759,38212,0.0,0.0
2018-02-01 00:00:00-05:00,3.640727777420214,3.8517197546800963,3.6362385210486674,3.672151803970337,11482,0.0,0.0
