Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.750736680308371,0.7608233535562763,0.7406500070604659,0.755059540271759,109600,0.0,0.0
1982-01-04 00:00:00-05:00,0.7521769000933721,0.7521769000933721,0.7492949962615967,0.7492949962615967,80800,0.0,0.0
1982-01-05 00:00:00-05:00,0.7406493006016426,0.7492950122818174,0.7291216850280762,0.7291216850280762,138400,0.0,0.0
1982-01-06 00:00:00-05:00,0.7175942463913427,0.7291218648072679,0.7060666279754175,0.7118304371833801,151600,0.0,0.0
1982-01-07 00:00:00-05:00,0.7089485728010839,0.711830477568568,0.7031847632661157,0.7060666680335999,96800,0.0,0.0
1982-01-08 00:00:00-05:00,0.711830936069411,0.7147128426931738,0.7060671228218854,0.7089490294456482,258800,0.0,0.0
1982-01-11 00:00:00-05:00,0.7003025574664191,0.7089482680524243,0.6887749433517456,0.6887749433517456,160000,0.0,0.0
1982-01-12 00:00:00-05:00,0.6743655399191534,0.6887750600028959,0.6570741158186623,0.6714836359024048,249200,0.0,0.0
1982-01-13 00:00:00-05:00,0.6657199664407422,0.6743656802906219,0.6570742525908624,0.659956157207489,227200,0.0,0.0
1982-01-14 00:00:00-05:00,0.6628382802009583,0.6686020913331405,0.657074469068776,0.6628382802009583,52800,0.0,0.0
1982-01-15 00:00:00-05:00,0.6686020493507385,0.6743658601210035,0.6628382385804735,0.6686020493507385,75200,0.0,0.0
1982-01-18 00:00:00-05:00,0.6628379816525833,0.6686017901886928,0.6541922688484192,0.6541922688484192,243200,0.0,0.0
1982-01-19 00:00:00-05:00,0.6714840319930998,0.677247843426517,0.6657202205596826,0.6743659377098083,395600,0.0,0.0
1982-01-20 00:00:00-05:00,0.6916571252139998,0.7060666486559581,0.6743656970836498,0.7003028392791748,548000,0.0,0.0
1982-01-21 00:00:00-05:00,0.714712381362915,0.7204761908900352,0.7060666670722345,0.714712381362915,395600,0.0,0.0
1982-01-22 00:00:00-05:00,0.7118304371833801,0.7147123417873614,0.7089485325793988,0.7118304371833801,341600,0.0,0.0
1982-01-25 00:00:00-05:00,0.7089485325793988,0.7118304371833801,0.7031847233714362,0.7118304371833801,253600,0.0,0.0
1982-01-26 00:00:00-05:00,0.714712382336052,0.7204761918710202,0.7060666680335999,0.7060666680335999,262800,0.0,0.0
1982-01-27 00:00:00-05:00,0.70030277967453,0.7060665885607402,0.6916570663452148,0.6916570663452148,349600,0.0,0.0
1982-01-28 00:00:00-05:00,0.6945389707883199,0.70030277967453,0.6887751619021099,0.6916570663452148,154000,0.0,0.0
1982-01-29 00:00:00-05:00,0.711830436706543,0.7233580551147462,0.6974209136962891,0.7204761505126953,309600,0.0,0.0
1982-02-01 00:00:00-05:00,0.7118300756470102,0.7175938819275528,0.7031843662261963,0.7031843662261963,272000,0.0,0.0
1982-02-02 00:00:00-05:00,0.7031843662261963,0.7089481725067389,0.6945386568053824,0.7031843662261963,140400,0.0,0.0
1982-02-03 00:00:00-05:00,0.7060662466139833,0.7147119557561953,0.6974205374717712,0.6974205374717712,142000,0.0,0.0
1982-02-04 00:00:00-05:00,0.7003024405191752,0.7031843435665792,0.6945386344243673,0.6974205374717712,93600,0.0,0.0
