Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03 00:00:00-05:00,0.12726886570453644,0.12726886570453644,0.1242563465458828,0.12726886570453644,4460400,0.0,0.0
1980-11-05 00:00:00-05:00,0.1283983588218689,0.13668213923224837,0.1283983588218689,0.1283983588218689,8208000,0.0,0.0
1980-11-06 00:00:00-05:00,0.12839855574221867,0.12839855574221867,0.12425649920924887,0.12576276063919067,2613600,0.0,0.0
1980-11-07 00:00:00-05:00,0.12538624403716056,0.12538624403716056,0.12387997433517872,0.12500950694084167,1987200,0.0,0.0
1980-11-10 00:00:00-05:00,0.12500947130689216,0.12613900359058192,0.12500947130689216,0.12538620829582214,3261600,0.0,0.0
1980-11-11 00:00:00-05:00,0.12613900004316772,0.13141058361658806,0.12613900004316772,0.12952792644500732,6663600,0.0,0.0
1980-11-12 00:00:00-05:00,0.13028107588114612,0.13555266005427136,0.13028107588114612,0.13404639065265656,8607600,0.0,0.0
1980-11-13 00:00:00-05:00,0.13479958342213072,0.13743537664413452,0.13479958342213072,0.13743537664413452,6080400,0.0,0.0
1980-11-14 00:00:00-05:00,0.13743535802263204,0.1389412885273464,0.1355527000809561,0.13705863058567047,6264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.13592909276485443,0.13592909276485443,0.13517595786995287,0.13592909276485443,7797600,0.0,0.0
1980-11-18 00:00:00-05:00,0.13592904247408583,0.13969436651836345,0.13555264483672722,0.138188436627388,8704800,0.0,0.0
1980-11-19 00:00:00-05:00,0.138188436627388,0.1400710938017905,0.13781169964848833,0.138188436627388,17442000,0.0,0.0
1980-11-20 00:00:00-05:00,0.13818848775408296,0.13856488553070045,0.13555269498823697,0.13592909276485443,4428000,0.0,0.0
1980-11-21 00:00:00-05:00,0.13592909787171484,0.13705863058567047,0.13592909787171484,0.13705863058567047,15076800,0.0,0.0
1980-11-24 00:00:00-05:00,0.13705859514502122,0.13705859514502122,0.13479953030125957,0.1366821974515915,10303200,0.0,0.0
1980-11-25 00:00:00-05:00,0.13668223279491173,0.13743535802263204,0.1355527000809561,0.13705863058567047,7128000,0.0,0.0
1980-11-26 00:00:00-05:00,0.13705864600570192,0.13705864600570192,0.13592911316466616,0.13630551099777222,8812800,0.0,0.0
1980-11-28 00:00:00-05:00,0.13668223279491173,0.13705863058567047,0.13668223279491173,0.13705863058567047,4633200,0.0,0.0
1980-12-01 00:00:00-05:00,0.13705862543637348,0.13705862543637348,0.13479956009333538,0.13592909276485443,12592800,0.0,0.0
1980-12-02 00:00:00-05:00,0.13555266005427136,0.13555266005427136,0.13291686796770874,0.13404639065265656,6534000,0.0,0.0
1980-12-03 00:00:00-05:00,0.1340463812709442,0.1355526505671374,0.13254012167022403,0.1351759135723114,6166800,0.0,0.0
1980-12-04 00:00:00-05:00,0.1351759279946893,0.13705859514502122,0.1351759279946893,0.1366821974515915,8143200,0.0,0.0
1980-12-05 00:00:00-05:00,0.13592905773388547,0.13592905773388547,0.13329326564732286,0.13404639065265656,7808400,0.0,0.0
1980-12-08 00:00:00-05:00,0.13329323560952808,0.13329323560952808,0.12877477745997667,0.13141056895256042,8748000,0.0,0.0
