Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-07 00:00:00-05:00,12.096117808323195,12.157683372497559,12.096117808323195,12.157683372497559,15000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,12.157683372497559,12.157683372497559,12.157683372497559,12.157683372497559,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,12.157683372497559,12.157683372497559,12.157683372497559,12.157683372497559,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,12.240661362534713,12.240661362534713,12.227278709411621,12.227278709411621,1200,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,12.275455270225535,12.275455270225535,12.232626965289443,12.264747619628906,5100,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,12.326315793372585,12.411970889879896,12.240659931048302,12.401263236999512,564000,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,12.42535554512803,12.521717538298795,12.42535554512803,12.476213455200195,89700,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,12.516360384425422,12.580601692199707,12.516360384425422,12.580601692199707,12600,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,12.492270732139575,12.505653381347656,12.457472780931221,12.505653381347656,34200,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,12.513686718404056,12.513686718404056,12.452122688293457,12.452122688293457,33300,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,12.486917543191087,12.519038200378418,12.460150711776746,12.519038200378418,9000,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,12.572571337273722,12.58327822190277,12.519036914128485,12.580601692199707,26400,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,12.505657754559104,12.559192965013633,12.500304693003914,12.535101890563965,10200,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,12.497627229134054,12.497627229134054,12.312933589061254,12.315610885620117,20100,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,12.232628496607374,12.307577465265272,12.232628496607374,12.304900169372559,16200,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,12.379848362144097,12.433382023572772,12.361111121153948,12.363787651062012,8400,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,12.342375755310059,12.342375755310059,12.342375755310059,12.342375755310059,2100,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,12.342376247504573,12.342376247504573,12.318285942077637,12.318285942077637,1800,0.0,0.0,0.0
