Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-03 00:00:00-04:00,5.300000190734863,8.180000305175781,4.289999961853027,4.289999961853027,4665800,0.0,0.0
2025-04-04 00:00:00-04:00,4.079999923706055,4.730000019073486,2.8499999046325684,2.9200000762939453,1559500,0.0,0.0
2025-04-07 00:00:00-04:00,2.430000066757202,3.490000009536743,2.0199999809265137,3.3499999046325684,616600,0.0,0.0
2025-04-08 00:00:00-04:00,3.0199999809265137,3.740000009536743,2.549999952316284,2.759999990463257,464000,0.0,0.0
2025-04-09 00:00:00-04:00,2.890000104904175,3.5999999046325684,2.799999952316284,3.240000009536743,2752000,0.0,0.0
2025-04-10 00:00:00-04:00,3.0999999046325684,3.190000057220459,2.8510000705718994,3.130000114440918,1184900,0.0,0.0
2025-04-11 00:00:00-04:00,3.200000047683716,3.75,3.200000047683716,3.609999895095825,1664400,0.0,0.0
2025-04-14 00:00:00-04:00,3.609999895095825,3.8299999237060547,3.559999942779541,3.7200000286102295,670500,0.0,0.0
2025-04-15 00:00:00-04:00,3.799999952316284,4.0,3.759999990463257,3.990000009536743,610100,0.0,0.0
2025-04-16 00:00:00-04:00,4.0,4.4679999351501465,3.299999952316284,3.6500000953674316,1304000,0.0,0.0
2025-04-17 00:00:00-04:00,3.759999990463257,3.890000104904175,3.440000057220459,3.6500000953674316,417400,0.0,0.0
2025-04-21 00:00:00-04:00,3.680000066757202,3.799999952316284,3.4600000381469727,3.5199999809265137,240600,0.0,0.0
2025-04-22 00:00:00-04:00,3.680000066757202,3.740000009536743,3.5199999809265137,3.5999999046325684,210300,0.0,0.0
2025-04-23 00:00:00-04:00,3.5299999713897705,3.680000066757202,3.4000000953674316,3.559999942779541,160600,0.0,0.0
2025-04-24 00:00:00-04:00,3.450000047683716,3.553999900817871,3.4000000953674316,3.450000047683716,166700,0.0,0.0
2025-04-25 00:00:00-04:00,3.4000000953674316,3.441999912261963,3.049999952316284,3.2300000190734863,190100,0.0,0.0
2025-04-28 00:00:00-04:00,3.299999952316284,3.3350000381469727,2.7019999027252197,3.0899999141693115,221800,0.0,0.0
2025-04-29 00:00:00-04:00,3.0,3.180000066757202,2.9549999237060547,3.180000066757202,46800,0.0,0.0
2025-04-30 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,38300,0.0,0.0
2025-05-01 00:00:00-04:00,3.309999942779541,3.75,3.180000066757202,3.4600000381469727,391700,0.0,0.0
2025-05-02 00:00:00-04:00,3.5,3.625,3.4019999504089355,3.4600000381469727,97800,0.0,0.0
