Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-23 00:00:00-04:00,0.0,0.9261376261711121,0.9261376261711121,0.9261376261711121,212500,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,0.9261376261711121,0.9261376261711121,0.9261376261711121,40600,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,35300,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,37000,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,29600,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,12900,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,0.937714346498251,0.9261376261711121,0.9261376261711121,13600,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,11100,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,0.9377148151397705,0.9377148151397705,0.9377148151397705,15100,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,39100,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,16800,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,8700,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,0.9377148151397705,0.9377148151397705,0.9377148151397705,10400,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,0.937714346498251,0.9261376261711121,0.9261376261711121,43200,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,16500,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,0.937714346498251,0.9261376261711121,0.9261376261711121,13100,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,23100,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,42700,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,0.937714346498251,0.9261376261711121,0.9261376261711121,14700,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,0.937714346498251,0.9261376261711121,0.9261376261711121,5500,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,12300,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,0.937714346498251,0.9261376261711121,0.9261376261711121,22100,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,0.937714346498251,0.9261376261711121,0.9261376261711121,20000,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,27600,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,15700,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,23000,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,13100,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,25100,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,68600,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,0.937714346498251,0.9261376261711121,0.9261376261711121,40200,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,0.937714346498251,0.9261376261711121,0.9261376261711121,29100,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,57800,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,0.937714346498251,0.9261376261711121,0.9261376261711121,24300,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,0.9377148151397705,0.9261380890269338,0.9377148151397705,15600,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,0.9608682673654438,0.9377148151397705,0.9377148151397705,61500,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,0.9492900967597961,0.9377133882627254,0.9492900967597961,26100,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,0.9430507689714432,0.931408166885376,0.931408166885376,54300,0.058,0.0
1988-11-15 00:00:00-05:00,0.0,0.9430501461029053,0.9314075517065732,0.9430501461029053,57300,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,0.9430501461029053,0.9314075517065732,0.9430501461029053,82500,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,0.9430501461029053,0.9314075517065732,0.9430501461029053,74200,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,0.9430501461029053,0.9314075517065732,0.9430501461029053,64600,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,0.9430501461029053,0.9314075517065732,0.9430501461029053,73600,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,0.9430507689714432,0.931408166885376,0.931408166885376,14100,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,0.9430507689714432,0.931408166885376,0.931408166885376,43000,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,0.9430501461029053,0.9314075517065732,0.9430501461029053,16400,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,0.9430507689714432,0.931408166885376,0.931408166885376,23400,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,0.9430501461029053,0.9314075517065732,0.9430501461029053,30900,0.0,0.0
