Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-21 00:00:00-04:00,32.85591506958008,32.85591506958008,32.85591506958008,32.85591506958008,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,32.88055963809702,32.98997116088867,32.87234703711079,32.98997116088867,1240200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,32.92984527016756,32.9380578713099,32.864131927490234,32.864131927490234,2707,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,32.83536911010742,32.83536911010742,32.83536911010742,32.83536911010742,9,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,32.80630874633789,32.80630874633789,32.80630874633789,32.80630874633789,1,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,32.636680603027344,32.636680603027344,32.636680603027344,32.636680603027344,1,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,32.638240814208984,32.638240814208984,32.638240814208984,32.638240814208984,94,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,32.61574172973633,32.61574172973633,32.61574172973633,32.61574172973633,1,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,32.68753433227539,32.68753433227539,32.68753433227539,32.68753433227539,1,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,32.613609313964844,32.613609313964844,32.613609313964844,32.613609313964844,1,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,32.58041763305664,32.58041763305664,32.58041763305664,32.58041763305664,1,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,32.53968048095703,32.53968048095703,32.53968048095703,32.53968048095703,1,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,32.52735900878906,32.52735900878906,32.52735900878906,32.52735900878906,1,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,32.445220947265625,32.445220947265625,32.445220947265625,32.445220947265625,3,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,32.38303756713867,32.38303756713867,32.38303756713867,32.38303756713867,2,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,32.37540054321289,32.37540054321289,32.37540054321289,32.37540054321289,1,0.0,0.0,0.0
