Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15 00:00:00-04:00,9.1750585348409,9.1750585348409,8.889209834818125,8.965900421142578,640784,0.0,0.0
2001-06-18 00:00:00-04:00,8.958928126947663,9.168085388822956,8.85434907945336,9.14019775390625,511224,0.0,0.0
2001-06-19 00:00:00-04:00,9.342386030795526,9.48182506347861,9.168087031663307,9.446964263916016,271149,0.0,0.0
2001-06-20 00:00:00-04:00,9.412105130580338,9.516684196814285,9.272666097897256,9.446964263916016,68163,0.0,0.0
2001-06-21 00:00:00-04:00,9.433018959000592,9.690979981369734,9.42604663417876,9.677035331726074,101117,0.0,0.0
2001-06-22 00:00:00-04:00,9.760701124465863,10.443949944913308,9.760701124465863,10.144157409667969,160259,0.0,0.0
2001-06-25 00:00:00-04:00,10.283596783279261,10.353315888641042,10.039579497956266,10.21387767791748,109136,0.0,0.0
2001-06-26 00:00:00-04:00,10.248736381530762,10.304510825819031,10.213876416597993,10.248736381530762,61272,0.0,0.0
2001-06-27 00:00:00-04:00,10.179017280693634,10.56247442684443,10.14415814603519,10.534585952758789,175169,0.0,0.0
2001-06-28 00:00:00-04:00,10.464866651923941,10.632192494584498,10.388175224147782,10.457894325256348,244460,0.0,0.0
2001-06-29 00:00:00-04:00,10.527613426364912,11.085367901460382,10.457894325256348,10.457894325256348,163767,0.0,0.0
2001-07-02 00:00:00-04:00,10.632192020472282,10.87621011314118,9.976831666162218,10.039578437805176,52626,0.0,0.0
2001-07-03 00:00:00-04:00,10.07443725510387,10.492753496242994,10.07443725510387,10.43697738647461,44607,0.0,0.0
2001-07-05 00:00:00-04:00,10.388172956280743,10.77162917833481,10.388172956280743,10.597331047058105,121666,0.0,0.0
2001-07-06 00:00:00-04:00,10.736771023762847,10.736771023762847,10.283595639638703,10.42303466796875,187574,0.0,0.0
2001-07-09 00:00:00-04:00,10.45789411035706,10.59733314282233,10.36028737081079,10.388175010681152,162890,0.0,0.0
2001-07-10 00:00:00-04:00,10.388174575034993,10.527612768539225,10.248736381530762,10.248736381530762,237068,0.0,0.0
2001-07-11 00:00:00-04:00,10.248736040829069,10.318455135263493,10.17901611328125,10.17901611328125,96230,0.0,0.0
2001-07-12 00:00:00-04:00,10.248739381181428,10.604308128356934,10.248739381181428,10.604308128356934,222533,0.0,0.0
2001-07-13 00:00:00-04:00,10.457894237215458,11.02262020111084,10.457894237215458,11.02262020111084,180683,0.0,0.0
2001-07-16 00:00:00-04:00,11.022619560062216,11.022619560062216,10.604304981260606,10.806489944458008,48366,0.0,0.0
2001-07-17 00:00:00-04:00,10.806491334135535,11.155088527525445,10.806491334135535,11.050509452819824,41224,0.0,0.0
2001-07-18 00:00:00-04:00,11.01565052046292,11.677983283996582,10.806491534068464,11.677983283996582,128433,0.0,0.0
2001-07-19 00:00:00-04:00,11.782561915993288,12.131158269563985,11.155088312943334,11.433964729309082,380536,0.0,0.0
2001-07-20 00:00:00-04:00,11.433963666072783,11.433963666072783,10.248736507391266,10.42303466796875,103623,0.0,0.0
2001-07-23 00:00:00-04:00,10.443950602234956,10.492754390021899,10.325427712690583,10.353315353393555,69542,0.0,0.0
2001-07-24 00:00:00-04:00,10.353315992903319,10.353315992903319,9.760702341690024,9.830421447753906,57137,0.0,0.0
2001-07-25 00:00:00-04:00,9.830420015164018,9.830420015164018,9.412104606628418,9.412104606628418,82447,0.0,0.0
