Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-17 00:00:00-05:00,33.05692501148206,33.05692501148206,33.031227111816406,33.031227111816406,400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,33.05691726161756,33.05691726161756,33.007181544984135,33.015472412109375,2100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,33.007182770481975,33.007182770481975,32.95744705200195,32.95744705200195,2200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,33.023768210706336,33.023768210706336,32.94087849137523,32.942535400390625,2400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,32.77508159249945,32.97401809692383,32.77508159249945,32.97401809692383,34200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,33.10665551785,33.189548393181546,33.10665551785,33.172969818115234,11300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,33.26414677744409,33.26414677744409,33.13980905900727,33.20612335205078,4300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,33.27244019909524,33.27244019909524,33.123236176154364,33.14810562133789,6300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,33.14810506716522,33.16468048095703,33.139814198229296,33.16468048095703,2100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,33.189546826267446,33.189546826267446,33.06438064575195,33.06438064575195,7100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,33.00716841714611,33.00716841714611,32.82895278930664,32.82895278930664,12200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,32.74193543990041,32.74193543990041,32.4766845703125,32.4766845703125,11600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,32.52642398447252,32.52642398447252,32.34406280517578,32.34406280517578,12500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,32.52640707516666,32.551273345947266,32.49324993943351,32.551273345947266,5000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,32.381357142714165,32.381357142714165,32.244589441771815,32.28520584106445,6600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,32.277745940227604,32.277745940227604,32.070518493652344,32.070518493652344,2200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,32.012485773566375,32.012485773566375,31.680923852468297,31.688383102416992,10100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,31.73066342452005,31.805265426635742,31.73066342452005,31.805265426635742,1000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,31.962745869970703,32.19483947753906,31.94616730342464,32.19483947753906,11100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,32.24459424830943,32.41037368774414,32.24459424830943,32.41037368774414,5500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,32.44351249957592,32.526405334472656,32.44351249957592,32.526405334472656,5200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,32.277746279461795,32.277746279461795,32.21143514012154,32.23630142211914,5200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,32.23630344383153,32.31090545654297,32.23630344383153,32.31090545654297,200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,32.25286865234375,32.25286865234375,32.25286865234375,32.25286865234375,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,32.24458867684409,32.26945495605469,32.19485295638332,32.26945495605469,2300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,32.28603132553284,32.28603132553284,32.062225341796875,32.062225341796875,3200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,32.09539093651933,32.23215866088867,32.09539093651933,32.23215866088867,2000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,32.41037031696985,32.59273147583008,32.41037031696985,32.59273147583008,5200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,32.57615305572917,32.57615305572917,32.50984191894531,32.50984191894531,100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,32.52642029412515,32.52642029412515,32.4766845703125,32.4766845703125,3000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,32.40913772583008,32.40913772583008,32.40913772583008,32.40913772583008,100,0.229,0.0,0.0
2022-04-04 00:00:00-04:00,32.450840401407405,32.600921630859375,32.450840401407405,32.600921630859375,6100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,32.55089851764545,32.55089851764545,32.284088134765625,32.284088134765625,1000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,32.000590278179466,32.150671462535215,32.000590278179466,32.067291259765625,4100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,32.04227828979492,32.04227828979492,32.04227828979492,32.04227828979492,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,31.92555032903713,31.92555032903713,31.833833694458008,31.833833694458008,200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,31.650413611924517,31.650413611924517,31.633737564086914,31.633737564086914,1000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,31.85051010348403,31.85051010348403,31.76712989807129,31.76712989807129,100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,32.00059509277344,32.00059509277344,32.00059509277344,32.00059509277344,100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,31.833833694458008,31.833833694458008,31.833833694458008,31.833833694458008,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,31.792156219482422,31.792156219482422,31.792156219482422,31.792156219482422,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,31.792156219482422,31.792156219482422,31.792156219482422,31.792156219482422,100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,31.833843916416086,31.833843916416086,31.825504302978516,31.825504302978516,1000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,31.733785322538864,31.733785322538864,31.667081149115447,31.6754207611084,5000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,31.583703440393336,31.583703440393336,31.478647232055664,31.478647232055664,5000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,31.483644152969855,31.658740997314453,31.483644152969855,31.658740997314453,8500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,31.650399962062156,31.650399962062156,31.51282501220703,31.51282501220703,1100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,31.404430389404297,31.404430389404297,31.404430389404297,31.404430389404297,100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,31.433617363543284,31.533670425415043,31.400265282709537,31.53367042541504,6300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,31.400270316678363,31.400270316678363,31.200160980224613,31.20016098022461,1100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,31.212718615231296,31.212718615231296,31.137345677116173,31.18759536743164,1200,0.165,0.0,0.0
2022-05-03 00:00:00-04:00,31.33833885192871,31.33833885192871,31.33833885192871,31.33833885192871,100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,31.371834332782864,31.65657615661621,31.355084437884926,31.65657615661621,10500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,31.254590788567203,31.254590788567203,31.16246795654297,31.16246795654297,4000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,31.07034692302967,31.07034692302967,31.061973571777344,31.061973571777344,1000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,30.835857391357422,30.835857391357422,30.835857391357422,30.835857391357422,100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,30.96985851096539,30.99498176574707,30.96985851096539,30.99498176574707,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,30.96985973648873,31.036859344847194,30.94473648071289,30.94473648071289,5000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,30.852598190307614,30.886097977736984,30.852598190307614,30.852598190307617,3000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,30.953094357880154,30.953094357880154,30.802348509163565,30.852598190307617,2200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,30.852598190307614,30.852598190307614,30.852598190307614,30.852598190307617,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,30.802363402826238,30.827489852905273,30.802363402826238,30.827489852905273,900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,30.668368179413946,30.668368179413946,30.60137176513672,30.60137176513672,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,30.55112195887041,30.76886749267578,30.55112195887041,30.76886749267578,11400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,30.835854606906906,30.835854606906906,30.752108315911038,30.80235481262207,1300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,30.819111908432898,30.835861809487724,30.785612106323242,30.785612106323242,2000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,30.802365969464137,31.036861419677734,30.802365969464137,31.036861419677734,20500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,31.137341524442682,31.438833236694336,31.137341524442682,31.438833236694336,13200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,31.52259107045717,31.80733299255371,31.52259107045717,31.80733299255371,15100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,31.99156746454642,32.08787536621094,31.99156746454642,32.08787536621094,2000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,31.924573203966574,31.924573203966574,31.874326705932617,31.874326705932617,2000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,31.797818047959595,31.86508096937439,31.797818047959595,31.831449508666992,2000,0.149,0.0,0.0
2022-06-02 00:00:00-04:00,31.86507437498446,31.89870262145996,31.86507437498446,31.89870262145996,2100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,31.76418279779926,31.76418279779926,31.722145080566406,31.722145080566406,1100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,31.57922828634282,31.57922828634282,31.495149612426758,31.495149612426758,300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,31.444690704345703,31.444690704345703,31.444690704345703,31.444690704345703,200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,31.42787853205863,31.42787853205863,31.28494644165039,31.28494644165039,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,31.175658813651552,31.175658813651552,31.00750468096625,31.045337677001953,6100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,30.67118567299688,30.67118567299688,30.452587622161392,30.536663055419922,3700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,30.049023704875843,30.049023704875843,29.510929956823016,29.55297088623047,12500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,29.847244081008963,29.847244081008963,29.695905685424805,29.695905685424805,2500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,30.13309395285558,30.208763122558594,29.998571340858227,30.208763122558594,1200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,29.897693114142605,29.897693114142605,29.695907505240214,29.796798706054688,7000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,29.89767805317679,29.948122024536133,29.89767805317679,29.948122024536133,1200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,30.133091805578612,30.133091805578612,29.948122024536133,29.948122024536133,300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,29.779977720231095,30.032210488700915,29.779977720231095,29.998579025268555,4200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,30.04902261691654,30.149913787841797,30.04902261691654,30.149913787841797,400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,30.318066134652586,30.402141571044922,30.318066134652586,30.402141571044922,4100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,30.31806755065918,30.31806755065918,30.31806755065918,30.31806755065918,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,30.318069278815734,30.318069278815734,30.057430267333984,30.057430267333984,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,30.0153865814209,30.0153865814209,30.0153865814209,30.0153865814209,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,29.89768322292897,29.964942932128906,29.89768322292897,29.964942932128906,400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,30.000455415988576,30.271034240722656,30.000455415988576,30.271034240722656,5100,0.202,0.0,0.0
2022-07-05 00:00:00-04:00,29.983549520725884,30.186485290527344,29.983549520725884,30.186485290527344,2200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,30.237209320068363,30.237209320068363,30.237209320068363,30.23720932006836,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,30.59235191345215,30.59235191345215,30.59235191345215,30.59235191345215,200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,30.507796143117492,30.550918579101562,30.507796143117492,30.550918579101562,1000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,30.643089669248766,30.643089669248766,30.550077571827206,30.60080909729004,400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,30.57544398935095,30.626178741455075,30.57544398935095,30.626178741455078,400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,30.431702386818877,30.69382389289843,30.431702386818877,30.676912307739258,6400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,30.457062482914758,30.59235191345215,30.338684634388844,30.59235191345215,800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,30.710734109879187,30.846023559570312,30.710734109879187,30.846023559570312,5900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,30.761474609375,30.761474609375,30.761474609375,30.761474609375,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,30.96438965837236,30.998212814331055,30.96438965837236,30.998212814331055,1400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,31.20115001262381,31.20115001262381,31.18423843383789,31.18423843383789,1000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,31.311074912368788,31.378721237182617,31.311074912368788,31.378721237182617,1200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,31.41254234313965,31.41254234313965,31.41254234313965,31.41254234313965,100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,31.378721237182617,31.378721237182617,31.378721237182617,31.378721237182617,200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,31.226524353027344,31.226524353027344,31.226524353027344,31.226524353027344,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,31.378720204076558,31.480186462402344,31.378720204076558,31.480186462402344,1100,0.0,0.0,0.0
