Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-27 00:00:00-05:00,22.684867534428317,22.90243698313586,22.66710641743314,22.866914749145508,44200,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,22.866914749145508,22.866914749145508,22.866914749145508,22.866914749145508,0,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,22.14760803858411,22.218650817871094,22.14760803858411,22.218650817871094,400,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,22.37848515279818,22.502809524536133,22.37848515279818,22.502809524536133,800,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,22.231968357630507,22.231968357630507,22.06768226623535,22.06768226623535,600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,22.06768226623535,22.06768226623535,22.06768226623535,22.06768226623535,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,22.31632812789964,22.31632812789964,22.036598205566406,22.036598205566406,19200,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,22.036598205566406,22.036598205566406,22.036598205566406,22.036598205566406,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,22.3518486612374,22.360729217529297,22.3518486612374,22.360729217529297,1800,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,22.42733307198395,22.489496972188782,22.369611991054807,22.440654754638672,82400,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,22.39625161684774,22.640462700760803,22.37405107116284,22.613821029663086,54000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,22.66709809734103,22.973471324775005,22.662658666618427,22.9423885345459,57200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,23.173280233747228,23.173280233747228,22.929070868272582,23.004554748535156,19800,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,23.03119823807673,23.19992544283214,23.017878248735805,23.18660545349121,23000,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,23.39973455450842,23.461896765289076,23.2887301227449,23.408615112304688,66400,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,23.470775680989618,23.51517677307129,23.36421068868328,23.51517677307129,8000,0.0,0.0,0.0
