Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00-05:00,19.87513558568655,20.31432190892774,19.84319562062671,19.947002410888672,164300,0.0,0.0
2021-11-12 00:00:00-05:00,20.122680150123983,20.138649373190823,19.954990361961624,20.002901077270508,96900,0.0,0.0
2021-11-15 00:00:00-05:00,20.122679812411963,20.122679812411963,19.843197852201268,20.042827606201172,86400,0.0,0.0
2021-11-16 00:00:00-05:00,20.114694957497996,20.362235432377606,19.962975914095693,20.026857376098633,69300,0.0,0.0
2021-11-17 00:00:00-05:00,20.026857376098633,20.31432471663895,20.01887200296649,20.026857376098633,24600,0.0,0.0
2021-11-18 00:00:00-05:00,20.322306573969833,20.322306573969833,20.042824654912607,20.122676849365234,27400,0.0,0.0
2021-11-19 00:00:00-05:00,20.138649166708625,20.24245749237673,20.026856991116045,20.16260528564453,24800,0.0,0.0
2021-11-22 00:00:00-05:00,20.24245657247258,20.561863861831966,20.0428268262412,20.362234115600586,44900,0.0,0.0
2021-11-23 00:00:00-05:00,20.307134922671413,20.52193732122246,20.290366098075594,20.322307586669922,24100,0.0,0.0
2021-11-24 00:00:00-05:00,20.561867072465038,20.561867072465038,20.114696797538485,20.25843048095703,19800,0.0,0.0
2021-11-26 00:00:00-05:00,20.09073950853045,20.09073950853045,20.026858044395784,20.082754135131836,6000,0.0,0.0
2021-11-29 00:00:00-05:00,20.082753463321573,20.16260567158224,19.899094450459966,20.0947322845459,33700,0.0,0.0
2021-11-30 00:00:00-05:00,20.09073536236261,20.370217281419837,20.09073536236261,20.122676849365234,30000,0.0,0.0
2021-12-01 00:00:00-05:00,20.098725332263523,20.326303148533295,20.098725332263523,20.298355102539062,28100,0.0,0.0
2021-12-02 00:00:00-05:00,20.27439949865542,20.32231174134204,20.202532657679804,20.282384872436523,12300,0.0,0.0
2021-12-03 00:00:00-05:00,20.1626073118286,20.282384872436523,20.1626073118286,20.282384872436523,6700,0.0,0.0
2021-12-06 00:00:00-05:00,20.274397372178054,20.282382745121613,20.12267985541291,20.123477935791016,6100,0.0,0.0
2021-12-07 00:00:00-05:00,20.02685647913993,20.282382315707245,20.02685647913993,20.17857551574707,16800,0.0,0.0
2021-12-08 00:00:00-05:00,20.266413245133855,20.282383992002792,19.803272247314453,19.803272247314453,33500,0.0,0.0
2021-12-09 00:00:00-05:00,19.8751381544107,20.082753284821433,19.8751381544107,20.002901077270508,15600,0.0,0.0
2021-12-10 00:00:00-05:00,20.098725844634092,20.282384872436523,20.06678434950968,20.282384872436523,6200,0.0,0.0
2021-12-13 00:00:00-05:00,20.24245749237673,20.24245749237673,20.16260528564453,20.16260528564453,900,0.0,0.0
2021-12-14 00:00:00-05:00,20.202529748718334,20.274396579345847,20.040431101160024,20.13066291809082,5900,0.0,0.0
2021-12-15 00:00:00-05:00,20.226488085720867,20.28238417721833,20.182569292957357,20.274398803710938,20300,0.0,0.0
2021-12-16 00:00:00-05:00,20.394177883267513,20.394177883267513,20.242458832735647,20.274398803710938,3800,0.0,0.0
2021-12-17 00:00:00-05:00,20.28238539030397,20.28238539030397,20.162607826637785,20.266414642333984,8600,0.0,0.0
2021-12-20 00:00:00-05:00,20.75350851008605,20.75350851008605,20.354249012339753,20.601789474487305,3100,0.0,0.0
2021-12-21 00:00:00-05:00,20.042827224688917,20.17857551574707,20.042827224688917,20.17857551574707,900,0.0,0.0
2021-12-22 00:00:00-05:00,20.721571889083023,20.721571889083023,20.402163020853617,20.569852828979492,3900,0.0,0.0
2021-12-23 00:00:00-05:00,20.561861752554993,20.561861752554993,20.36223202680203,20.521936416625977,6700,0.0,0.0
2021-12-27 00:00:00-05:00,20.68164134332362,20.68164134332362,20.60178914045823,20.64171600341797,2200,0.0,0.0
2021-12-28 00:00:00-05:00,20.561863800552576,20.665670598139723,20.561863800552576,20.64171600341797,3300,0.0,0.0
2021-12-29 00:00:00-05:00,20.681642532348633,20.681642532348633,20.561864982691365,20.681642532348633,1900,0.0,0.0
2021-12-30 00:00:00-05:00,20.681641479470272,20.761493682861328,20.681641479470272,20.761493682861328,400,0.0,0.0
2021-12-31 00:00:00-05:00,20.761493682861328,20.761493682861328,20.761493682861328,20.761493682861328,0,0.0,0.0
2022-01-03 00:00:00-05:00,20.761493682861328,20.761493682861328,20.761493682861328,20.761493682861328,0,0.0,0.0
2022-01-04 00:00:00-05:00,20.36223300157905,20.39417449029451,20.090736439713673,20.17138671875,5200,0.0,0.0
2022-01-05 00:00:00-05:00,19.659540207953526,20.52593266935391,19.659540207953526,20.058799743652344,8700,0.0,0.0
2022-01-06 00:00:00-05:00,20.362236666886414,20.362236666886414,20.215309143066406,20.215309143066406,800,0.0,0.0
2022-01-07 00:00:00-05:00,20.08993911743164,20.08993911743164,20.08993911743164,20.08993911743164,600,0.0,0.0
2022-01-10 00:00:00-05:00,20.027654940724585,20.042827606201172,20.009289953742385,20.042827606201172,4000,0.0,0.0
2022-01-11 00:00:00-05:00,20.242456436157227,20.242456436157227,20.242456436157227,20.242456436157227,500,0.0,0.0
2022-01-12 00:00:00-05:00,20.244055687508954,20.370222460974347,20.244055687508954,20.282384872436523,3400,0.0,0.0
2022-01-13 00:00:00-05:00,20.362232760607295,20.37021813269166,20.25044059753418,20.25044059753418,6000,0.0,0.0
2022-01-14 00:00:00-05:00,20.242456436157227,20.242456436157227,20.242456436157227,20.242456436157227,1600,0.0,0.0
2022-01-18 00:00:00-05:00,20.242455225449817,20.37021813269166,20.242455225449817,20.25044059753418,4300,0.0,0.0
2022-01-19 00:00:00-05:00,20.184963588962805,20.184963588962805,20.026856860348182,20.042827606201172,3200,0.0,0.0
2022-01-20 00:00:00-05:00,20.04282639513414,20.3622336776233,20.04282639513414,20.050811767578125,4400,0.0,0.0
2022-01-21 00:00:00-05:00,20.050811767578125,20.074766361856025,20.050811767578125,20.050811767578125,700,0.0,0.0
2022-01-24 00:00:00-05:00,20.002901924199943,20.370221485264956,20.002901924199943,20.082754135131836,12500,0.0,0.0
2022-01-25 00:00:00-05:00,20.08275174734144,20.08275174734144,19.723419125453063,19.867151260375977,9700,0.0,0.0
2022-01-26 00:00:00-05:00,19.94700294536387,19.970959062091136,19.883121490478516,19.883121490478516,1400,0.0,0.0
2022-01-27 00:00:00-05:00,20.002902014013408,20.002902014013408,19.643569347787842,19.803272247314453,2700,0.0,0.0
2022-01-28 00:00:00-05:00,19.843196890772344,19.843196890772344,19.763344688430497,19.795286178588867,1000,0.0,0.0
2022-01-31 00:00:00-05:00,19.962974548339844,19.962974548339844,19.93901843058236,19.962974548339844,1700,0.0,0.0
2022-02-01 00:00:00-05:00,19.90229128774896,19.90229128774896,19.820043302876044,19.899097442626953,1600,0.0,0.0
2022-02-02 00:00:00-05:00,19.962974706687184,20.042826910124752,19.939018588739682,20.034841537475586,6900,0.0,0.0
2022-02-03 00:00:00-05:00,20.370222091674805,20.370222091674805,20.370222091674805,20.370222091674805,400,0.0,0.0
2022-02-04 00:00:00-05:00,19.57729148864746,19.57729148864746,19.57729148864746,19.57729148864746,400,0.0,0.0
2022-02-07 00:00:00-05:00,19.962975473114938,19.962975473114938,19.76334571838379,19.76334571838379,2800,0.0,0.0
2022-02-08 00:00:00-05:00,19.61162258286199,19.61162258286199,19.523786544799805,19.523786544799805,200,0.0,0.0
2022-02-09 00:00:00-05:00,18.50328125800122,19.164454221961854,18.412249844573832,19.124528884887695,3800,0.0,0.0
2022-02-10 00:00:00-05:00,19.15647163521954,19.752167072068406,16.728974539476273,17.447641372680664,31800,0.0,0.0
2022-02-11 00:00:00-05:00,17.72712365472167,17.72712365472167,17.367789470253356,17.523500442504883,8300,0.0,0.0
2022-02-14 00:00:00-05:00,17.519509367543144,17.567420086779155,17.42368640601682,17.535478591918945,6300,0.0,0.0
2022-02-15 00:00:00-05:00,17.61213138633201,17.67920667664179,17.48756233730506,17.60733985900879,17500,0.0,0.0
2022-02-16 00:00:00-05:00,17.56741682054244,17.607342158640247,17.202493077190248,17.423683166503906,3500,0.0,0.0
2022-02-17 00:00:00-05:00,17.56741935561543,17.79499716633247,17.56741935561543,17.711153030395508,5600,0.0,0.0
2022-02-18 00:00:00-05:00,17.248009546597928,17.735105068218054,17.248009546597928,17.423683166503906,7900,0.0,0.0
2022-02-22 00:00:00-05:00,17.60734239469457,17.60734239469457,17.104276121869315,17.16815757751465,10600,0.0,0.0
2022-02-23 00:00:00-05:00,17.248011612176434,17.456424826269746,17.248011612176434,17.447641372680664,5000,0.0,0.0
2022-02-24 00:00:00-05:00,17.216068057676466,17.559431448312075,17.136215858426834,17.423683166503906,20300,0.0,0.0
2022-02-25 00:00:00-05:00,17.756533506378076,18.107285672862556,17.729676986939417,17.895694732666016,10800,0.41,0.0
2022-02-28 00:00:00-05:00,17.70037967532575,18.554880142211914,17.122574922944157,18.554880142211914,10400,0.0,0.0
2022-03-01 00:00:00-05:00,18.717640871049795,18.904816907227424,18.579293028609747,18.595569610595703,5200,0.0,0.0
2022-03-02 00:00:00-05:00,18.554884040172492,19.523319244384766,18.546747298819298,19.523319244384766,8000,0.0,0.0
2022-03-03 00:00:00-05:00,19.40938217689917,20.14181137084961,19.40938217689917,20.14181137084961,5200,0.0,0.0
2022-03-04 00:00:00-05:00,19.0350270608535,19.913942337036133,19.0350270608535,19.913942337036133,1500,0.0,0.0
2022-03-07 00:00:00-05:00,19.604696211569866,19.604696211569866,19.409381866455078,19.409381866455078,1600,0.0,0.0
2022-03-08 00:00:00-05:00,19.450074110060974,19.53145548502604,18.310739517211914,18.310739517211914,13000,0.0,0.0
2022-03-09 00:00:00-05:00,18.318879271693213,19.124551688473034,18.318879271693213,18.351430892944336,1200,0.0,0.0
2022-03-10 00:00:00-05:00,18.318874655462054,18.619983673095703,18.318874655462054,18.619983673095703,1500,0.0,0.0
2022-03-11 00:00:00-05:00,18.38479533664328,18.8445987701416,18.335153770638243,18.8445987701416,900,0.0,0.0
2022-03-14 00:00:00-04:00,18.32701455851237,18.32701455851237,18.318876266479492,18.318876266479492,900,0.0,0.0
2022-03-15 00:00:00-04:00,18.61998755446322,18.61998755446322,17.903834843692614,17.93638801574707,3100,0.0,0.0
2022-03-16 00:00:00-04:00,18.31074005043064,18.31074005043064,17.98521609331156,18.229358673095703,4400,0.0,0.0
2022-03-17 00:00:00-04:00,17.985214083287108,18.429554273900784,17.911971007093367,18.082870483398438,6200,0.0,0.0
2022-03-18 00:00:00-04:00,18.107286135560564,18.396188530583764,18.06659622580708,18.294462203979492,5700,0.0,0.0
2022-03-21 00:00:00-04:00,18.14797926823516,18.188670737435654,17.985218048095703,17.985218048095703,4100,0.0,0.0
2022-03-22 00:00:00-04:00,17.98521476058671,18.025904670128675,17.741070646673258,17.903833389282227,9300,0.0,0.0
2022-03-23 00:00:00-04:00,18.05845783953869,18.05845783953869,17.69224244477879,17.903833389282227,5600,0.0,0.0
2022-03-24 00:00:00-04:00,17.903833389282227,17.903833389282227,17.903833389282227,17.903833389282227,800,0.0,0.0
2022-03-25 00:00:00-04:00,17.903831865280765,17.903831865280765,17.67596435546875,17.67596435546875,1000,0.0,0.0
2022-03-28 00:00:00-04:00,17.879418233055308,17.895694817506172,17.293475162808935,17.307310104370117,5300,0.0,0.0
2022-03-29 00:00:00-04:00,17.415547792356104,17.496929168701172,17.399271206642965,17.496929168701172,3500,0.0,0.0
2022-03-30 00:00:00-04:00,17.496930640031042,17.741073237375723,17.496930640031042,17.72479820251465,2900,0.0,0.0
2022-03-31 00:00:00-04:00,17.293473744418915,18.03404120176699,17.293473744418915,17.946149826049805,11000,0.0,0.0
2022-04-01 00:00:00-04:00,18.034044428384103,18.270050269128863,17.944524757450484,18.244007110595703,5000,0.0,0.0
2022-04-04 00:00:00-04:00,18.383981707371404,18.383981707371404,18.248075485229492,18.248075485229492,3200,0.0,0.0
2022-04-05 00:00:00-04:00,18.2700487166383,18.383981704711914,18.2700487166383,18.383981704711914,8800,0.0,0.0
2022-04-06 00:00:00-04:00,18.351429428584137,18.351429428584137,18.310739517211914,18.310739517211914,600,0.0,0.0
2022-04-07 00:00:00-04:00,18.270051077574312,18.270051077574312,17.716659545898438,17.716659545898438,500,0.0,0.0
2022-04-08 00:00:00-04:00,17.895693618870926,18.383980254148227,17.895693618870926,18.107284545898438,6500,0.0,0.0
2022-04-11 00:00:00-04:00,18.10728821109184,18.392122268676758,18.10728821109184,18.392122268676758,800,0.0,0.0
2022-04-12 00:00:00-04:00,18.392118806164586,18.644399642944336,18.392118806164586,18.644399642944336,700,0.0,0.0
2022-04-13 00:00:00-04:00,18.67695547232752,18.67695547232752,18.229358673095703,18.229358673095703,5100,0.0,0.0
2022-04-14 00:00:00-04:00,18.310744241961853,19.507045640303794,16.8540220660908,16.927265167236328,19500,0.0,0.0
2022-04-18 00:00:00-04:00,17.090024828446232,18.392122268676758,16.455251918875906,18.392122268676758,17900,0.0,0.0
2022-04-19 00:00:00-04:00,16.83774524451801,18.302604007767567,16.642430846232795,17.464378356933594,2300,0.0,0.0
2022-04-20 00:00:00-04:00,17.78420338936926,18.294461736498548,17.757346869930604,17.895694732666016,6800,0.0,0.0
2022-04-21 00:00:00-04:00,17.781764239089394,18.392122268676758,17.781764239089394,18.392122268676758,1100,0.0,0.0
2022-04-22 00:00:00-04:00,18.392119997034392,18.392119997034392,18.383981704711914,18.383981704711914,300,0.0,0.0
2022-04-25 00:00:00-04:00,17.26906261940697,17.570173263549805,16.90284873310544,17.570173263549805,2800,0.0,0.0
2022-04-26 00:00:00-04:00,17.48879152074426,17.675967606685578,17.090024469391608,17.562034606933594,4500,0.0,0.0
2022-04-27 00:00:00-04:00,17.146990996547206,17.757349014282227,17.146990996547206,17.757349014282227,3200,0.0,0.0
2022-04-28 00:00:00-04:00,17.293476943490376,17.49692961341379,17.293476943490376,17.456239700317383,6700,0.0,0.0
2022-04-29 00:00:00-04:00,17.537618471724546,17.903833876449244,17.472513683353554,17.627138137817383,4000,0.0,0.0
2022-05-02 00:00:00-04:00,17.65969081842185,17.65969081842185,17.47251319885254,17.47251319885254,2500,0.0,0.0
2022-05-03 00:00:00-04:00,17.61086082458496,17.61086082458496,17.61086082458496,17.61086082458496,300,0.0,0.0
2022-05-04 00:00:00-04:00,17.24464652134198,17.24464652134198,17.212093353271484,17.212093353271484,1100,0.0,0.0
2022-05-05 00:00:00-04:00,17.212092988500427,17.415545627967855,17.203954696655273,17.203954696655273,3900,0.0,0.0
2022-05-06 00:00:00-04:00,17.09001973877719,17.171401095596377,17.008638381958008,17.008638381958008,4100,0.0,0.0
2022-05-09 00:00:00-04:00,16.894709115897736,17.48879051208496,16.54477029144699,17.48879051208496,1800,0.0,0.0
2022-05-10 00:00:00-04:00,16.556164041566966,16.57732391357422,16.52849415612086,16.57732391357422,3500,0.0,0.0
2022-05-11 00:00:00-04:00,17.081882914215207,17.081882914215207,16.805187208610047,17.04119300842285,2100,0.0,0.0
2022-05-12 00:00:00-04:00,16.780776122591327,17.049333572387695,16.780776122591327,17.049333572387695,800,0.0,0.0
2022-05-13 00:00:00-04:00,17.04933294122434,17.04933294122434,16.582204582037743,16.584646224975586,1400,0.0,0.0
2022-05-16 00:00:00-04:00,16.83448712819512,17.21209427425075,16.463388442993164,16.463388442993164,5500,0.0,0.0
2022-05-17 00:00:00-04:00,17.252784261702857,17.252784261702857,16.618011474609375,16.618011474609375,1700,0.0,0.0
2022-05-18 00:00:00-04:00,17.081884384155273,17.081884384155273,17.081884384155273,17.081884384155273,200,0.0,0.0
2022-05-19 00:00:00-04:00,16.447114944458008,16.447114944458008,16.447114944458008,16.447114944458008,400,0.0,0.0
2022-05-20 00:00:00-04:00,16.44711177185268,16.504079818725586,16.44711177185268,16.504079818725586,500,0.0,0.0
2022-05-23 00:00:00-04:00,16.463392654531546,16.53093910217285,16.316906457344178,16.53093910217285,3100,0.0,0.0
2022-05-24 00:00:00-04:00,16.650565697798882,17.00864283011669,16.438976287841797,16.438976287841797,2800,0.0,0.0
2022-05-25 00:00:00-04:00,16.683118326453517,17.00864227603775,16.681490047011827,16.959814071655273,5900,0.0,0.0
2022-05-26 00:00:00-04:00,17.090019957290636,18.302597377517678,17.081881666282634,17.10629653930664,13600,0.0,0.0
2022-05-27 00:00:00-04:00,17.183125619716325,17.348348617778,17.183125619716325,17.298782348632812,800,0.313,0.0
2022-05-31 00:00:00-04:00,17.34834988855727,17.34834988855727,17.00138282775879,17.00138282775879,2200,0.0,0.0
2022-06-01 00:00:00-04:00,17.034432359513136,17.347528608927455,16.53050346943644,16.563547134399414,7000,0.0,0.0
2022-06-02 00:00:00-04:00,16.61310756851801,16.61310756851801,15.737427991054657,16.357011795043945,15600,0.0,0.0
2022-06-03 00:00:00-04:00,16.497453275396886,16.522237198440543,16.315709233460037,16.480932235717773,8100,0.0,0.0
2022-06-06 00:00:00-04:00,15.902654430198577,16.52223836903748,15.902654430198577,16.414844512939453,5200,0.0,0.0
2022-06-07 00:00:00-04:00,16.522237839529346,16.836159665179714,16.27440490220976,16.827899932861328,6400,0.0,0.0
2022-06-08 00:00:00-04:00,16.52223628292824,16.88572592234397,16.23309683284035,16.439624786376953,3200,0.0,0.0
2022-06-09 00:00:00-04:00,16.43962403886652,16.43962403886652,16.274402628959805,16.4231014251709,2600,0.0,0.0
2022-06-10 00:00:00-04:00,16.35701350013754,16.35701350013754,16.099267959594727,16.099267959594727,2400,0.0,0.0
2022-06-13 00:00:00-04:00,15.902652699706094,15.993525505065916,15.696124742567054,15.993525505065918,2200,0.0,0.0
2022-06-14 00:00:00-04:00,15.530903816223145,15.530903816223145,15.530903816223145,15.530903816223145,500,0.0,0.0
2022-06-15 00:00:00-04:00,15.778737644120506,15.778737644120506,15.32437515258789,15.32437515258789,1600,0.0,0.0
2022-06-16 00:00:00-04:00,15.36568053090646,15.36568053090646,13.952202807865026,14.97327709197998,20000,0.0,0.0
2022-06-17 00:00:00-04:00,14.696531017231505,15.811780788287953,14.399130237918664,14.456957817077637,7800,0.0,0.0
2022-06-21 00:00:00-04:00,14.473480602773385,15.076541900634766,14.473480602773385,15.076541900634766,2500,0.0,0.0
2022-06-22 00:00:00-04:00,14.981537818908691,14.981537818908691,14.981537818908691,14.981537818908691,200,0.0,0.0
2022-06-23 00:00:00-04:00,15.076541900634766,15.076541900634766,15.076541900634766,15.076541900634766,4000,0.0,0.0
2022-06-24 00:00:00-04:00,15.283069986562756,15.283069986562756,15.241765022277834,15.241765022277832,700,0.0,0.0
2022-06-27 00:00:00-04:00,15.177328970986679,15.283071517944336,15.177328970986679,15.283071517944336,300,0.0,0.0
2022-06-28 00:00:00-04:00,15.283069108661854,15.820041491937637,15.192196301634938,15.696125030517578,3400,0.0,0.0
2022-06-29 00:00:00-04:00,15.63003736161132,15.820042722277867,15.437553450927954,15.489598274230957,4100,0.0,0.0
2022-06-30 00:00:00-04:00,15.514382198715756,15.811781414116266,15.489598274230957,15.489598274230957,4800,0.0,0.0
2022-07-01 00:00:00-04:00,16.935294666349606,16.935294666349606,16.100921422974267,16.790725708007812,600,0.0,0.0
2022-07-05 00:00:00-04:00,16.910511063862813,17.183127944570984,15.829957741610514,17.166606903076172,4000,0.0,0.0
2022-07-06 00:00:00-04:00,17.14181900024414,17.14181900024414,17.14181900024414,17.14181900024414,200,0.0,0.0
2022-07-07 00:00:00-04:00,17.18312644958496,17.18312644958496,17.18312644958496,17.18312644958496,500,0.0,0.0
2022-07-08 00:00:00-04:00,17.14182148591634,17.18312644958496,17.14182148591634,17.18312644958496,900,0.0,0.0
2022-07-11 00:00:00-04:00,17.18312644958496,17.18312644958496,17.18312644958496,17.18312644958496,0,0.0,0.0
2022-07-12 00:00:00-04:00,16.99890385355686,17.18312644958496,15.696125697947492,17.18312644958496,2400,0.0,0.0
2022-07-13 00:00:00-04:00,15.861348858496196,17.183126616968064,15.390463759396793,17.158344268798828,4300,0.0,0.0
2022-07-14 00:00:00-04:00,16.505716217411408,17.183127757512853,16.505716217411408,16.687461853027344,2500,0.0,0.0
2022-07-15 00:00:00-04:00,17.16660391375577,17.282259062497264,15.497857685738582,17.050947189331055,7700,0.0,0.0
2022-07-18 00:00:00-04:00,17.125301794225674,17.125301794225674,15.80352224725954,17.04269027709961,1800,0.0,0.0
2022-07-19 00:00:00-04:00,17.348348696705735,17.761404618055874,17.348348696705735,17.753143310546875,10000,0.0,0.0
2022-07-20 00:00:00-04:00,17.76140594482422,17.76140594482422,17.554877968721613,17.76140594482422,1800,0.0,0.0
2022-07-21 00:00:00-04:00,17.620966600406188,18.5462126131183,17.620966600406188,17.918367385864258,3700,0.0,0.0
2022-07-22 00:00:00-04:00,18.339683366888792,18.364465713500977,18.339683366888792,18.364465713500977,1200,0.0,0.0
