Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00-04:00,25.379380148065184,25.54103232023201,23.64875207762489,25.38888931274414,397300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,25.341341496811616,26.27226742553836,25.303306654774108,25.441184997558594,848000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,25.132146126835718,25.569556799393048,25.065583790897655,25.312816619873047,748100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,25.227238897328444,25.331836088705376,24.89442536513968,25.094112396240234,484200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,25.09410799720666,25.09410799720666,24.647188186645508,24.647188186645508,770000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.837367239039178,25.155916052915615,24.76129574515171,25.122634887695312,927400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,25.078785346711133,25.487710491589688,24.964401936765864,25.221765518188477,419800,0.064,0.0,0.0
2021-06-23 00:00:00-04:00,25.2217667254768,25.469599883009916,25.183639526367188,25.183639526367188,409000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,25.31708871574746,25.430521274926377,25.291353627751153,25.366655349731445,341900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,25.50773059725707,25.583986818641282,25.402877611069382,25.536327362060547,883200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.622116931542465,26.71830273836826,25.355221035418147,25.441009521484375,700000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,25.46960447144516,25.583989725564106,25.412412753431653,25.441009521484375,371800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,25.3075598247208,25.717437744140625,25.3075598247208,25.717437744140625,1005500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.71743502673402,25.726967281770513,25.564922582333615,25.650711059570312,618800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.746029016171768,25.80322072213316,25.641176040166254,25.774625778198242,481800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,25.593520333260145,25.822289008672517,25.402878861370592,25.555391311645508,447200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,25.460067587510167,25.669773545594325,25.45053715131689,25.622112274169922,319700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,25.31708919399191,25.498198401987604,25.159811532434084,25.345685958862305,711100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,25.202709303144395,25.774631954071687,25.202709303144395,25.726970672607422,461100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.698368558857197,25.841350555419922,25.66024135970765,25.841350555419922,288000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,25.679307150248086,25.774627880017807,25.62211362153123,25.641178131103516,399700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,25.679307125748025,25.82705252956302,25.526794685498658,25.61258316040039,428500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,25.574457036870136,25.574457036870136,25.35522060645086,25.51726531982422,599300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,25.660246720972317,25.660246720972317,25.216054122237832,25.25990104675293,463700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.126448711383652,25.126448711383652,24.668909579170958,24.840486526489258,620200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,24.973937647041442,25.402878220839515,24.821425200612115,25.31232452392578,372400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,25.450535228828638,25.593515396118164,25.38380945387482,25.593515396118164,2400900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,25.669774617655104,25.669774617655104,25.41240919548966,25.52679443359375,415100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,25.822290742529493,25.822290742529493,25.555393027581438,25.717437744140625,567100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.650713340402916,25.822290310132743,25.650713340402916,25.79369354248047,1094900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,25.784161022437686,25.784161022437686,25.507732876998684,25.679309844970703,737300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,25.641182184063727,25.85088818632253,25.59352272069145,25.726970672607422,375700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,25.755564233856216,26.00339741232899,25.755564233856216,25.927141189575195,248600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,25.736498133276704,25.952874674720682,25.736498133276704,25.82228660583496,364200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.898543923599785,26.05105636615908,25.746031481040493,25.755563735961914,417300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,25.860417007347017,25.965270001919457,25.626883106098067,25.964317321777344,435100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,25.822287026779815,25.917607755408607,25.746030807495117,25.746030807495117,594800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,25.746027520403512,25.936667135229744,25.746027520403512,25.917604446411133,406900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,25.96526989445753,26.078700646023282,25.96526989445753,26.031993865966797,297900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.060589824268458,26.060589824268458,25.929047245608082,25.965269088745117,388900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,26.03199276714702,26.124453643219017,25.985285989062046,26.098716735839844,272800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,26.19403603773326,26.241697311401367,26.079652617113187,26.241697311401367,318700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,26.27029351617666,26.27029351617666,26.127313324505234,26.260761260986328,407700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,26.260761237737107,26.260761237737107,26.184505014373737,26.232166290283203,379500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.07965386664535,26.260761260986328,26.014835258587805,26.260761260986328,542200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,26.146375935821705,26.146375935821705,25.803222046260824,26.012928009033203,501700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,25.88901223225629,26.060589188393486,25.726967531248025,25.736499786376953,366700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,25.603052945839277,25.739360745638713,25.527749399764115,25.669776916503906,473200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,25.65071180084262,25.917609495302198,25.622115034906727,25.908077239990234,381400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.079651693447442,26.194035110016387,26.060587184655407,26.14637565612793,884500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,26.184500005273318,26.29888522748234,26.16734267646482,26.270288467407227,411400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,26.24169881589517,26.422806211942184,26.222634305334918,26.34654998779297,342700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,26.365612052961428,26.365612052961428,26.14637565612793,26.14637565612793,372700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,26.194035478464194,26.527657114651017,26.194035478464194,26.50859260559082,612400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.60391400891709,26.60391400891709,26.47046607828755,26.518125534057617,364100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,26.48953179744396,26.5276590001827,26.413273755782907,26.479999542236328,437400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,26.48953179744396,26.565788021013226,26.39897628201735,26.479999542236328,550000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,26.6229819150602,26.642046427037187,26.49906440530174,26.594385147094727,614600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,26.54672555428131,26.56579006616424,26.484766799707742,26.537193298339844,352900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,26.47046872875828,26.495251139174485,26.337018966674805,26.337018966674805,370900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,26.260760700597448,26.325579307271806,26.136845021950975,26.27982521057129,469800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,26.251231250062066,26.40374369939978,26.165442770048127,26.184505462646484,545100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,26.279825109101424,26.383725415393453,25.98433247801481,26.00339698791504,283900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.146376751731285,26.174971698025914,25.958595150253622,26.079652786254883,385700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,26.22263371133927,26.22263371133927,25.82991316591624,25.898544311523438,414000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,25.974798043291248,26.16543949011167,25.87471210185174,26.136842727661133,787800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,26.108244589228534,26.184500800319455,25.927137224194766,26.089181900024414,565300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,26.041525065356243,26.08918634170958,25.82514850679664,25.879480361938477,450800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.574452983076032,25.574452983076032,25.145510627993325,25.460067749023438,640600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,25.629277122615804,25.63118981497196,25.323370333314266,25.39984703063965,497500,0.077,0.0,0.0
2021-09-22 00:00:00-04:00,25.600596927630868,25.849146624794052,25.5317673599515,25.71531105041504,340200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,25.839589227253622,26.183733451139478,25.819514162721518,26.069019317626953,592200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,25.97342027874739,26.15505309841642,25.968641283411824,26.107254028320312,462400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,26.08813811927554,26.2783735090413,26.069018489847807,26.202852249145508,690000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,26.069017250442336,26.07666437251057,25.696191787719727,25.696191787719727,597100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,25.801345275366984,25.877821958251275,25.72486859248269,25.73442840576172,440600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,25.849149222856038,25.91606610509721,25.39984703063965,25.39984703063965,657200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,25.514558712122557,25.8587028807349,25.27556884511633,25.70574951171875,386300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.64839363578063,25.732517445610647,25.35491482408935,25.45720100402832,567300,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,25.58147766330364,25.839587178262033,25.485881344058146,25.696191787719727,607600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,25.457201539128487,25.743990492785137,25.37116685871441,25.71531105041504,511600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,25.944743009274863,26.174173094904138,25.91606538816385,26.00210189819336,437400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,26.078581246309884,26.088141062102128,25.92562784033081,25.963865280151367,2129600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.95430166527008,26.107255048860438,25.772668838500977,25.772668838500977,518700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,25.830032187556675,25.877829444431114,25.696196586280994,25.743995666503906,443100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,25.801348281679726,25.801348281679726,25.54801958198598,25.772668838500977,520200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,26.01166094743817,26.23153305053711,26.00210295557798,26.23153305053711,495100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,26.403607151794027,26.46096422203024,26.346248258209428,26.365367889404297,468000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.231533119400506,26.441843584494745,26.21528161583822,26.413164138793945,496100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,26.54699816037603,26.59479541037195,26.45140183703598,26.585235595703125,1091300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,26.58523675407212,26.764956901641092,26.56611894724968,26.719072341918945,452500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,26.69039116645958,26.814665107816698,26.637813098572586,26.80510711669922,493700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,26.824222747040032,26.910259246905806,26.68082918837975,26.81466293334961,428500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.881583717309283,26.938940780559214,26.747748138595224,26.90070152282715,523600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,27.00585711301751,27.00585711301751,26.82422428915354,26.833784103393555,446300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,26.80510484391444,26.832827027170563,26.53743553161621,26.53743553161621,496100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,26.642588960977754,26.881578808113606,26.575670272167535,26.862459182739258,470600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,26.76686948253665,26.924603695765914,26.752530671642454,26.910263061523438,619700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.948495068467086,27.110050976213557,26.92937544352206,27.08232879638672,1286700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,27.158810570617028,27.216167632870437,27.10145350836362,27.206607818603516,573200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,27.158810740412825,27.43508262806607,27.101453677800823,27.388240814208984,651100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,27.4360381574395,27.541192461712356,27.35956147099196,27.474275588989258,591000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,27.64634858849407,27.756283711299822,27.550752274600534,27.665468215942383,472700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,27.77062361669619,27.818422687204254,27.66546930827466,27.703706741333008,390800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,27.722826369536232,27.727605364912986,27.57943280470825,27.703706741333008,1011700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,27.60811015304531,27.70370646977628,27.368164838495563,27.436038970947266,604500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,27.54119345786852,27.588035270468943,27.479057401434222,27.522075653076172,410300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,27.57943641911207,27.732389818086865,27.5650957844062,27.71327018737793,279900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.80886287310264,27.80886287310264,27.64921780663673,27.703706741333008,667800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,27.655909853873162,27.885339925251582,27.655909853873162,27.780183792114258,564700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,27.789738862008527,27.8375379249779,27.59854808017446,27.63678550720215,575400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,27.675029487757993,27.703707107093347,27.47427703566989,27.684587478637695,425300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,27.646352598463988,27.703709665780263,27.53259389833803,27.56031608581543,650300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,27.636792783353226,27.85666306085586,27.550756270704667,27.56031608581543,602500,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,27.560315351781462,27.654956242513556,27.378682516211143,27.598554611206055,1486100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,27.531629392017333,27.63678550720215,27.41691528758646,27.63678550720215,568400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,27.091893428291623,27.141603367983034,26.78598666814392,26.938940048217773,513100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.225729268446237,27.26970295833727,26.940852983618303,27.120574951171875,712100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,26.948501903046164,27.00585896908015,26.49919971962655,26.55655860900879,823400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,26.938940819008845,27.111013832352402,26.231530960089472,26.241090774536133,668000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,26.250650519477496,26.83378647624675,26.250650519477496,26.719072341918945,602700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,26.82421970804711,26.938935635987654,26.279323152862123,26.489633560180664,734900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,26.67127144647926,27.044096915974226,26.585234939930285,26.90070152282715,603000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,27.22572761735152,27.493396948454443,27.177930369066207,27.388240814208984,813500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,27.39779908447415,27.493395399005387,27.3308822113067,27.4647159576416,944800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,27.35956283964314,27.41691990151105,27.216167449951172,27.216167449951172,659300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,27.378680086899834,27.45515677561499,27.204696212660977,27.436038970947266,843800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,27.416921278944457,27.416921278944457,27.120574317165545,27.14925193786621,608400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,26.938943043361288,27.168373138980716,26.875849721482236,26.97718048095703,739300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,26.977178275619295,27.378681365968188,26.802238958811316,27.369121551513672,763900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,27.51692704573342,27.51692704573342,27.026479160641795,27.123416900634766,1012700,0.114,0.0,0.0
2021-12-17 00:00:00-05:00,26.95065709012202,27.161808303454954,26.73950587678909,26.87387466430664,971600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,26.53795026222874,26.55714632590602,26.269212693296353,26.547548294067383,1559900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,26.777897719429543,27.104223505632856,26.739507419625497,27.09462547302246,1470300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,27.085026834728406,27.334570185105722,27.027440470991333,27.32497215270996,1490600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,27.440147196577016,27.593712056352672,27.388318186849904,27.516929626464844,953500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,27.564917783428598,27.891243566036835,27.55819934373909,27.87204933166504,760200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,27.87204933166504,28.00641812545519,27.82405916914176,27.87204933166504,676700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,27.862453761136383,27.98722453344684,27.844216948574843,27.920040130615234,648000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,27.929632126957113,28.06016205719262,27.83365364481306,27.86244773864746,977000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,27.795263036923537,27.929633651514834,27.795263036923537,27.804861068725586,731700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,27.87204773315055,27.996818487280205,27.770310058946055,27.92963409423828,1225000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,28.054403811612072,28.150382296969664,27.9632252573729,28.035207748413086,1031500,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,28.054408060866656,28.144627374802134,27.5361270904541,27.5361270904541,1189400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,27.536124598665484,27.737677782632154,27.41135201090163,27.55531883239746,1024700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,27.574514024051506,27.649377940467918,27.353764782701976,27.449743270874023,1187400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,27.276985217128566,27.372963715359894,26.888273123078598,27.34416961669922,1258700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,27.38255773241075,27.63210105895996,27.15508823069028,27.63210105895996,943500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,27.73767541294169,27.814457833222274,27.507328152099948,27.64169692993164,949000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,27.72807796944622,27.804860391354683,27.344165859903903,27.41135025024414,705700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,27.161805859121966,27.411349178224516,27.084064186288252,27.382556915283203,757400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,27.133017064120757,27.133017064120757,26.792295151093406,26.83548355102539,1025500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,26.979450573619275,27.02455930955976,26.51875419855146,26.547548294067383,1032700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,26.662723593249243,26.94009994780664,26.12524477903611,26.173234939575195,1780200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,26.134844028795055,26.29800692095501,25.693345515090193,25.712541580200195,2937900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,25.347823318200437,25.99087684547048,24.848736616006892,25.933290481567383,2382000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,25.616561305801305,25.923691003676065,25.18465902401655,25.63575553894043,1547100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,25.95248415381827,26.144439292677827,25.2652793746273,25.462995529174805,1264200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,25.741331182537802,25.942886184053197,25.1769804734419,25.319026947021484,1633800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,25.395808349886693,25.846906661987305,25.091558267210203,25.846906661987305,1593000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.779723013343133,26.307601928710938,25.731732856085948,26.307601928710938,1029200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,26.365191497207793,26.547550455715868,26.12236658076646,26.537952423095703,1235800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,26.653124672358416,26.729907096023105,26.451569666090244,26.69151496887207,952300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,26.374787866278933,26.520675023883783,26.13484255782158,26.182832717895508,675100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,26.182832519558787,26.460208869326454,25.962081446165783,26.259614944458008,680700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,26.326799846328473,26.432376369094793,26.154038929306292,26.240419387817383,984500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,26.230820315538615,26.59553636873839,26.192430019187924,26.557146072387695,1042000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,26.806690072359366,26.96025492285478,26.777895976402444,26.95065689086914,954500,0.0,0.0,0.0
