Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-21 00:00:00-04:00,4.808970928192139,4.808970928192139,4.808970928192139,4.808970928192139,0,0.0,0.0
2001-06-22 00:00:00-04:00,4.808970928192139,4.808970928192139,4.808970928192139,4.808970928192139,0,0.0,0.0
2001-06-25 00:00:00-04:00,4.808970928192139,4.808970928192139,4.808970928192139,4.808970928192139,0,0.0,0.0
2001-06-26 00:00:00-04:00,5.081176280975342,5.081176280975342,5.081176280975342,5.081176280975342,0,0.0,0.0
2001-06-27 00:00:00-04:00,5.081176280975342,5.081176280975342,5.081176280975342,5.081176280975342,0,0.0,0.0
2001-06-28 00:00:00-04:00,5.081176280975342,5.081176280975342,5.081176280975342,5.081176280975342,0,0.0,0.0
2001-06-29 00:00:00-04:00,5.081176280975342,5.081176280975342,5.081176280975342,5.081176280975342,0,0.0,0.0
2001-07-02 00:00:00-04:00,5.081176280975342,5.081176280975342,5.081176280975342,5.081176280975342,0,0.0,0.0
2001-07-03 00:00:00-04:00,5.081176280975342,5.081176280975342,5.081176280975342,5.081176280975342,0,0.0,0.0
2001-07-05 00:00:00-04:00,5.081176280975342,5.081176280975342,5.081176280975342,5.081176280975342,0,0.0,0.0
2001-07-06 00:00:00-04:00,5.081176280975342,5.081176280975342,5.081176280975342,5.081176280975342,0,0.0,0.0
2001-07-09 00:00:00-04:00,5.081176280975342,5.081176280975342,5.081176280975342,5.081176280975342,0,0.0,0.0
2001-07-10 00:00:00-04:00,5.171913146972656,5.171913146972656,5.171913146972656,5.171913146972656,0,0.0,0.0
2001-07-11 00:00:00-04:00,5.171913146972656,5.171913146972656,5.171913146972656,5.171913146972656,0,0.0,0.0
2001-07-12 00:00:00-04:00,5.171913146972656,5.171913146972656,5.171913146972656,5.171913146972656,0,0.0,0.0
2001-07-13 00:00:00-04:00,5.171913146972656,5.171913146972656,5.171913146972656,5.171913146972656,0,0.0,0.0
2001-07-16 00:00:00-04:00,5.171913146972656,5.171913146972656,5.171913146972656,5.171913146972656,0,0.0,0.0
2001-07-17 00:00:00-04:00,5.171913146972656,5.171913146972656,5.171913146972656,5.171913146972656,0,0.0,0.0
2001-07-18 00:00:00-04:00,5.171913146972656,5.171913146972656,5.171913146972656,5.171913146972656,0,0.0,0.0
2001-07-19 00:00:00-04:00,5.171913146972656,5.171913146972656,5.171913146972656,5.171913146972656,0,0.0,0.0
2001-07-20 00:00:00-04:00,5.171913146972656,5.171913146972656,5.171913146972656,5.171913146972656,0,0.0,0.0
2001-07-23 00:00:00-04:00,5.171913146972656,5.171913146972656,5.171913146972656,5.171913146972656,0,0.0,0.0
2001-07-24 00:00:00-04:00,5.171913146972656,5.171913146972656,5.171913146972656,5.171913146972656,0,0.0,0.0
2001-07-25 00:00:00-04:00,5.171913146972656,5.171913146972656,5.171913146972656,5.171913146972656,0,0.0,0.0
