Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-30 00:00:00-04:00,36.510565892920674,36.510565892920674,35.83742376830611,35.94424819946289,5500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,35.932528558057605,35.932528558057605,35.75985336303711,35.75985336303711,200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,35.654498190936145,35.770103454589844,35.654498190936145,35.770103454589844,1000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,35.57402054208081,35.610603716193424,35.56085205078125,35.56085205078125,3100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,35.456951790135236,35.46427009943821,35.442317962646484,35.442317962646484,2300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,36.093497414594786,36.093497414594786,35.961795806884766,35.961795806884766,1100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,36.04154968261719,36.04154968261719,36.04154968261719,36.04154968261719,200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,36.536170959472656,36.536170959472656,36.536170959472656,36.536170959472656,100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,36.716888427734375,36.716888427734375,36.716888427734375,36.716888427734375,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,35.69766616821289,35.69766616821289,35.69766616821289,35.69766616821289,100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,35.83010151308174,35.83010151308174,35.78107833862305,35.78107833862305,300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,35.519866943359375,35.519866943359375,35.519866943359375,35.519866943359375,100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,35.31865310668945,35.31865310668945,35.31865310668945,35.31865310668945,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,35.50303268432617,35.50303268432617,35.50303268432617,35.50303268432617,100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,35.18403625488281,35.18403625488281,35.18403625488281,35.18403625488281,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,35.677764278359184,35.69254719965159,34.75385284423828,34.75385284423828,21200,0.485,0.0,0.0
2022-09-22 00:00:00-04:00,34.52473760848798,34.52473760848798,34.41386987734,34.49369430541992,10700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,33.9703834917468,33.9703834917468,33.84029769897461,33.84029769897461,300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,33.55647419522456,33.618560791015625,33.55647419522456,33.618560791015625,400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,33.493648529052734,33.5564766723834,33.493648529052734,33.493648529052734,2000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,34.236460031220844,34.29559171320214,34.172157287597656,34.172157287597656,4000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,33.44559097290039,33.44559097290039,33.44559097290039,33.44559097290039,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,33.416031152183095,33.416031152183095,32.97550964355469,32.97550964355469,2300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,33.65995993451545,33.65995993451545,33.57126235961914,33.57126235961914,300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,34.167728424072266,34.167728424072266,34.167728424072266,34.167728424072266,100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,34.152950286865234,34.152950286865234,34.152950286865234,34.152950286865234,300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,33.9666862487793,33.9666862487793,33.9666862487793,33.9666862487793,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,33.54907365489431,33.54907365489431,33.3886833190918,33.3886833190918,200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,33.08711716645705,33.2408561706543,33.08711716645705,33.2408561706543,500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,33.06864547154702,33.06864547154702,33.06494903564453,33.06494903564453,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,33.164725161613134,33.164725161613134,33.00876998901367,33.00876998901367,300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,33.598594665527344,33.598594665527344,33.598594665527344,33.598594665527344,300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,33.08046340942383,33.08046340942383,33.08046340942383,33.08046340942383,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,33.33473864727991,33.68878173828125,33.33473864727991,33.68878173828125,200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,34.14776129029681,34.14776129029681,33.88093566894531,33.88093566894531,9100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,33.26081520004506,33.82255217170862,33.06864284171533,33.79003143310547,20600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,33.701332092285156,33.701332092285156,33.701332092285156,33.701332092285156,100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,33.889078294079674,34.37690353393555,33.87429818884414,34.37690353393555,10800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,34.319250330280624,34.319250330280624,34.295599907480316,34.3029899597168,2100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,34.67107391357422,34.67107391357422,34.67107391357422,34.67107391357422,100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,34.73602559709922,34.88533210479669,34.643455505371094,34.643455505371094,15800,0.465,0.0,0.0
2022-10-27 00:00:00-04:00,34.49714101766637,34.721099385792535,34.474746035189305,34.65391159057617,1000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,34.984615325927734,34.984615325927734,34.984615325927734,34.984615325927734,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,34.88532933155154,34.97491208993464,34.88309097290039,34.88309097290039,15900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,34.81814599859769,34.81814599859769,34.78455352783203,34.78455352783203,11000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,34.08057403564453,34.08057403564453,34.08057403564453,34.08057403564453,100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,33.944706515267875,33.944706515267875,33.740901947021484,33.740901947021484,200,0.0,0.0,0.0
