Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-20 00:00:00-05:00,22.011001393826348,22.011001393826348,21.982662200927734,21.982662200927734,200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,21.982662200927734,21.982662200927734,21.982662200927734,21.982662200927734,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,22.398321447637617,22.42666244506836,22.398321447637617,22.42666244506836,1200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,22.42666244506836,22.42666244506836,22.42666244506836,22.42666244506836,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,22.530580520629883,22.530580520629883,22.530580520629883,22.530580520629883,500,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,22.530580520629883,22.530580520629883,22.530580520629883,22.530580520629883,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,22.530580520629883,22.530580520629883,22.530580520629883,22.530580520629883,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,22.530580520629883,22.530580520629883,22.530580520629883,22.530580520629883,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,22.530580520629883,22.530580520629883,22.530580520629883,22.530580520629883,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,22.195220947265625,22.195220947265625,22.195220947265625,22.195220947265625,200,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,22.195220947265625,22.195220947265625,22.195220947265625,22.195220947265625,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,22.195220947265625,22.195220947265625,22.195220947265625,22.195220947265625,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,22.195220947265625,22.195220947265625,22.195220947265625,22.195220947265625,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,22.195220947265625,22.195220947265625,22.195220947265625,22.195220947265625,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,20.839602778754404,21.396963119506836,20.839602778754404,21.396963119506836,600,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,21.396963119506836,21.396963119506836,21.396963119506836,21.396963119506836,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,21.330839157104492,21.330839157104492,21.330839157104492,21.330839157104492,100,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,21.330839157104492,21.330839157104492,21.330839157104492,21.330839157104492,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,21.330839157104492,21.330839157104492,21.330839157104492,21.330839157104492,200,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,21.330839157104492,21.330839157104492,21.330839157104492,21.330839157104492,200,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,21.78428258641498,21.78428258641498,21.77483558654785,21.77483558654785,700,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,21.727602005004883,21.727602005004883,21.727602005004883,21.727602005004883,100,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,21.727602005004883,21.727602005004883,21.727602005004883,21.727602005004883,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,22.001562118530273,22.001562118530273,22.001562118530273,22.001562118530273,4000,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,22.001562118530273,22.001562118530273,22.001562118530273,22.001562118530273,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,22.13381576538086,22.13381576538086,22.13381576538086,22.13381576538086,100,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,22.13381576538086,22.13381576538086,22.13381576538086,22.13381576538086,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,22.13381576538086,22.13381576538086,22.13381576538086,22.13381576538086,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,22.13381576538086,22.13381576538086,22.13381576538086,22.13381576538086,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,22.04879560320149,22.04879560320149,22.039348602294922,22.039348602294922,5000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,22.039348602294922,22.039348602294922,22.039348602294922,22.039348602294922,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,22.039348602294922,22.039348602294922,22.039348602294922,22.039348602294922,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,22.039348602294922,22.039348602294922,22.039348602294922,22.039348602294922,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,22.039348602294922,22.039348602294922,22.039348602294922,22.039348602294922,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,22.105472564697266,22.105472564697266,22.105472564697266,22.105472564697266,400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,21.840961456298828,21.840961456298828,21.840961456298828,21.840961456298828,1500,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,21.840961456298828,21.840961456298828,21.840961456298828,21.840961456298828,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,22.219778060913086,22.219778060913086,22.219778060913086,22.219778060913086,100,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,22.152708053588867,22.152708053588867,22.152708053588867,22.152708053588867,100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,22.06768798828125,22.06768798828125,22.06768798828125,22.06768798828125,100,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,22.06768798828125,22.06768798828125,22.06768798828125,22.06768798828125,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,22.13381576538086,22.13381576538086,22.13381576538086,22.13381576538086,100,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,22.13381576538086,22.13381576538086,22.13381576538086,22.13381576538086,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,22.199946207755946,22.28496742248535,22.199946207755946,22.28496742248535,300,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,22.568367374067204,22.568367374067204,22.275517561932684,22.398324966430664,2500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,22.3416476316945,22.3416476316945,22.28496742248535,22.28496742248535,700,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,24.486062751451477,24.486062751451477,22.32180431913977,22.351089477539062,3900,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,22.417216771700136,22.417216771700136,22.360536575317383,22.360536575317383,700,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,22.407768938503743,22.502237130181737,22.407768938503743,22.47389793395996,1800,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,22.37943047652156,22.407769673673105,22.351089477539062,22.351089477539062,1800,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,22.492790418780956,22.51168441772461,22.446501382650638,22.51168441772461,4600,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,22.416269302368164,22.416269302368164,22.416269302368164,22.416269302368164,100,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,22.369985580444336,22.369985580444336,22.369985580444336,22.369985580444336,100,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,22.30385398864746,22.30385398864746,22.30385398864746,22.30385398864746,3000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,22.275514116508074,22.275514116508074,22.218833923339844,22.218833923339844,2600,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,22.218833923339844,22.218833923339844,22.218833923339844,22.218833923339844,200,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,22.218833923339844,22.218833923339844,22.218833923339844,22.218833923339844,100,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,21.940157126785994,21.963773727416992,21.940157126785994,21.963773727416992,500,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,21.963773727416992,21.963773727416992,21.963773727416992,21.963773727416992,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,22.199944211265635,22.294412419339388,22.19049721027514,22.2755184173584,900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,22.2755184173584,22.2755184173584,22.2755184173584,22.2755184173584,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,22.2755184173584,22.2755184173584,22.2755184173584,22.2755184173584,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,22.2755184173584,22.2755184173584,22.2755184173584,22.2755184173584,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,22.2755184173584,22.2755184173584,22.2755184173584,22.2755184173584,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,22.2755184173584,22.2755184173584,22.2755184173584,22.2755184173584,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,22.2755184173584,22.2755184173584,22.2755184173584,22.2755184173584,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,22.36053981379336,22.36053981379336,22.067689987932916,22.081859588623047,3400,0.0,0.0,0.0
