Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-19 00:00:00-05:00,50.208002620941144,50.208002620941144,50.079063415527344,50.079063415527344,2300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.95011809112397,49.95011809112397,49.07231903076172,49.07231903076172,1600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,49.9501192383852,49.9501192383852,49.66843032836914,49.66843032836914,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.83704376220703,49.83704376220703,49.83704376220703,49.83704376220703,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,50.25859069824219,50.25859069824219,50.25859069824219,50.25859069824219,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.227839650930946,50.227839650930946,50.204036712646484,50.204036712646484,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,50.25759486517379,50.29429626464844,50.25759486517379,50.29429626464844,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,50.038394927978516,50.038394927978516,50.038394927978516,50.038394927978516,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,49.79935836791992,49.79935836791992,49.79935836791992,49.79935836791992,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,49.00090789794922,49.00090789794922,49.00090789794922,49.00090789794922,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,48.935447692871094,48.935447692871094,48.935447692871094,48.935447692871094,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,49.076290130615234,49.076290130615234,49.076290130615234,49.076290130615234,100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,49.708106994628906,49.708106994628906,49.708106994628906,49.708106994628906,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,49.432369232177734,49.432369232177734,49.432369232177734,49.432369232177734,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,49.54841613769531,49.54841613769531,49.54841613769531,49.54841613769531,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,49.5980110168457,49.5980110168457,49.5980110168457,49.5980110168457,100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,49.63371658325195,49.63371658325195,49.63371658325195,49.63371658325195,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,49.41848373413086,49.41848373413086,49.41848373413086,49.41848373413086,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,49.19233703613281,49.19233703613281,49.19233703613281,49.19233703613281,0,0.0,0.0,0.0
