Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.879042860437174,1.8489781618118286,1.8489781618118286,41109,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.886559867539103,1.8564950227737427,1.8564950227737427,9343,0.0,0.0
1980-03-19 00:00:00-05:00,1.8564950227737427,1.8564950227737427,1.8564950227737427,1.8564950227737427,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.886559867539103,1.8564950227737427,1.8564950227737427,10277,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.931656723775771,1.9015920162200928,1.9015920162200928,8409,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.9391721563804571,1.909107327461243,1.9091073274612427,2803,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.9241399869597235,1.8940751552581785,1.8940751552581787,27095,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.9241399869597235,1.8940751552581785,1.8940751552581787,1869,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.9015921579233437,1.8715273141860964,1.8715273141860962,14015,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.8940757565757553,1.8640110492706299,1.8640110492706299,36438,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.8940757565757553,1.8640110492706299,1.8640110492706299,1869,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.864011675419328,1.8339468240737915,1.8339468240737915,2803,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.8489789004004051,1.8189140558242798,1.8189140558242798,6540,0.0,0.0
1980-04-03 00:00:00-05:00,1.8189140558242798,1.8189140558242798,1.8189140558242798,1.8189140558242798,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.8489789004004051,1.8189140558242798,1.8189140558242798,934,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.8489789004004051,1.8189140558242798,1.8189140558242798,44846,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.909107804758987,1.8790431022644043,1.8790431022644043,42044,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.931656723775771,1.9015920162200928,1.9015920162200928,35503,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.9241399869597235,1.8940751552581785,1.8940751552581787,59795,0.0,0.0
1980-04-14 00:00:00-05:00,1.8940751552581785,1.8940751552581785,1.8940751552581785,1.8940751552581787,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.984270586633503,1.954205870628357,1.954205870628357,1869,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.984270586633503,1.954205870628357,1.954205870628357,61664,0.0,0.0
1980-04-17 00:00:00-05:00,1.954205870628357,1.954205870628357,1.954205870628357,1.954205870628357,0,0.0,0.0
