Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,5.365803223991811,5.484515684699595,5.30644699363792,5.425159454345703,12615000,0.0,0.0
1998-06-30 00:00:00-04:00,5.401418273368578,5.401418273368578,5.270834534891535,5.282705783843994,3075200,0.0,0.0
1998-07-01 00:00:00-04:00,5.270832724635377,5.3183177041365965,5.152120275882328,5.294575214385986,1186200,0.0,0.0
1998-07-02 00:00:00-04:00,5.270835312440756,5.270835312440756,5.175865306811193,5.2589640617370605,1127200,0.0,0.0
1998-07-06 00:00:00-04:00,5.258962865807544,5.258962865807544,5.152121633770822,5.163992881774902,1233600,0.0,0.0
1998-07-07 00:00:00-04:00,5.163991743092174,5.175862988478593,5.116506761546498,5.140249252319336,1247000,0.0,0.0
1998-07-08 00:00:00-04:00,5.140251895703307,5.175865650177002,5.128380644212075,5.175865650177002,784600,0.0,0.0
1998-07-09 00:00:00-04:00,5.152122320952238,5.163993570539686,5.0808948234275535,5.128379821777344,586200,0.0,0.0
1998-07-10 00:00:00-04:00,5.128379821777344,5.128379821777344,4.997796076315421,5.128379821777344,768600,0.0,0.0
1998-07-13 00:00:00-04:00,5.080895122261935,5.116508873118911,4.997796370262323,5.104637622833252,771000,0.0,0.0
1998-07-14 00:00:00-04:00,5.092766073015001,5.152122320952238,5.033409825077763,5.128379821777344,1336800,0.0,0.0
1998-07-15 00:00:00-04:00,5.104637234504151,5.116508483886719,5.045280987591312,5.116508483886719,465600,0.0,0.0
1998-07-16 00:00:00-04:00,5.092766499855149,5.104637750437562,5.033410246943085,5.05715274810791,807200,0.0,0.0
1998-07-17 00:00:00-04:00,5.057153051754214,5.057153051754214,4.997796795278226,5.033410549163818,1087000,0.0,0.0
1998-07-20 00:00:00-04:00,4.997795104980469,5.009666352260707,4.938438868579276,4.997795104980469,1084000,0.0,0.0
1998-07-21 00:00:00-04:00,4.97405167382497,4.997794163914827,4.914695448600329,4.9384379386901855,437600,0.0,0.0
1998-07-22 00:00:00-04:00,4.950311660766602,4.950311660766602,4.890955405841343,4.950311660766602,1013000,0.0,0.0
1998-07-23 00:00:00-04:00,4.950310115859514,5.009666352260707,4.950310115859514,4.997795104980469,892400,0.0,0.0
1998-07-24 00:00:00-04:00,4.962181091308594,4.974052337938518,4.938438598048744,4.962181091308594,1031600,0.0,0.0
1998-07-27 00:00:00-04:00,4.938438215232976,4.985923198071755,4.902824478103892,4.9740519523620605,769600,0.0,0.0
1998-07-28 00:00:00-04:00,4.950310255717306,4.974052750948563,4.819726531945387,4.89095401763916,1633800,0.0,0.0
1998-07-29 00:00:00-04:00,4.855341824830747,4.890955579047109,4.760371813587113,4.843470573425293,1044400,0.0,0.0
1998-07-30 00:00:00-04:00,4.819726531945387,4.926567760486048,4.807855284329757,4.89095401763916,935800,0.0,0.0
