Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-14 00:00:00-04:00,20.973068237304688,20.973068237304688,20.973068237304688,20.973068237304688,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,21.10126514511387,21.10126514511387,20.973068237304688,20.973068237304688,104237,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,21.007254233755823,21.007254233755823,20.90896987915039,20.90896987915039,2108,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,20.879053842568354,20.879053842568354,20.787263870239258,20.787263870239258,2101,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,20.79358914843157,20.79358914843157,20.69957733154297,20.69957733154297,2100,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,20.827777069709885,20.92178726196289,20.827777069709885,20.92178726196289,6000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,20.870508827087427,20.92178726196289,20.870508827087427,20.92178726196289,1009,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,20.973072921304055,21.195280075073242,20.94743288197108,21.195280075073242,12301,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,21.075624465942383,21.075624465942383,21.075624465942383,21.075624465942383,100,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,21.195274478561235,21.23800786616598,21.186729431152344,21.186729431152344,4300,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,21.118356489742812,21.229461669921875,21.118356489742812,21.229461669921875,6500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,21.27219412681095,21.562774658203125,21.27219412681095,21.562774658203125,11800,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,21.41748443465876,21.47730955063157,21.41748443465876,21.4260311126709,4301,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,21.609867095947266,21.609867095947266,21.609867095947266,21.609867095947266,100,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,21.70806375849666,21.759342193603516,21.562773500600514,21.759342193603516,50500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,21.776348846330496,21.776348846330496,21.742162139224693,21.74224853515625,1412,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,21.77643394470215,21.77643394470215,21.77643394470215,21.77643394470215,100,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,21.690969467163086,21.690969467163086,21.690969467163086,21.690969467163086,105,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,21.708065032958984,21.708065032958984,21.708065032958984,21.708065032958984,105,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,21.733706500240547,21.733706500240547,21.622601308528882,21.665334701538086,997,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,21.82309913635254,21.82309913635254,21.82309913635254,21.82309913635254,100,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,21.469533920288086,21.469533920288086,21.469533920288086,21.469533920288086,100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,21.469533920288086,21.469533920288086,21.469533920288086,21.469533920288086,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,21.469533920288086,21.469533920288086,21.469533920288086,21.469533920288086,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,21.5627754846816,21.5627754846816,21.485857009887695,21.485857009887695,340,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,21.631145477294922,21.631145477294922,21.631145477294922,21.631145477294922,104,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,21.69473648071289,21.69473648071289,21.69473648071289,21.69473648071289,100,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,21.759937286376953,21.759937286376953,21.759937286376953,21.759937286376953,110,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,21.819170499243523,21.819170499243523,21.65037727355957,21.65037727355957,895,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,21.759775161743164,21.759775161743164,21.759775161743164,21.759775161743164,100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,21.969281660477865,21.9733943246743,21.947856903076172,21.947856903076172,400,0.069972,0.0,0.0
2018-06-27 00:00:00-04:00,22.02498782384173,22.02498782384173,21.922146697596407,21.939115524291992,659,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,22.024991989135742,22.024991989135742,22.024991989135742,22.024991989135742,113,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,21.990704347618593,22.187814712524414,21.990704347618593,22.187814712524414,353,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,21.913495124567795,21.913495124567795,21.879300832604113,21.88118553161621,1388,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,22.256381016666023,22.256381016666023,22.213531494140625,22.213531494140625,391,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,22.16373634338379,22.16373634338379,22.16373634338379,22.16373634338379,125,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,22.35065269470215,22.35065269470215,22.35065269470215,22.35065269470215,153,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,22.136402465877286,22.161941528320312,22.077012376544054,22.161941528320312,2088,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,22.183366775512695,22.183366775512695,22.183366775512695,22.183366775512695,292,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,22.17916192620803,22.17916192620803,22.14925193786621,22.14925193786621,726,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,22.153541340383867,22.202476495113896,22.153541340383867,22.170595169067383,1084,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,22.20478459680461,22.20478459680461,22.201013565063477,22.201013565063477,508,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,22.024129170194527,22.024129170194527,21.92660214451249,21.947856903076172,901,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,21.89643501523675,21.89643501523675,21.789052963256836,21.789052963256836,276,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,21.527927030647817,21.527927030647817,21.389948444387635,21.502216339111328,2401,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,21.673617193953298,21.819306205578897,21.647819868965918,21.81073760986328,10505,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,21.81073760986328,21.81073760986328,21.81073760986328,21.81073760986328,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,21.81073760986328,21.81073760986328,21.81073760986328,21.81073760986328,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,21.242630168233347,21.253684997558594,21.227975940094822,21.253684997558594,11152,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,21.33938922529805,21.407949447631836,21.313680163550778,21.407949447631836,3502,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,21.630769729614258,21.630769729614258,21.630769729614258,21.630769729614258,549,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,21.630769729614258,21.630769729614258,21.630769729614258,21.630769729614258,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,21.630769729614258,21.630769729614258,21.630769729614258,21.630769729614258,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,21.81922721862793,21.81922721862793,21.81922721862793,21.81922721862793,199,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,21.639253616333008,21.639253616333008,21.639253616333008,21.639253616333008,235,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,21.844940185546875,21.844940185546875,21.844940185546875,21.844940185546875,290,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,21.844940185546875,21.844940185546875,21.844940185546875,21.844940185546875,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,22.076414108276367,22.076414108276367,22.076414108276367,22.076414108276367,198,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,21.87064222178371,21.87064222178371,21.862071990966797,21.862071990966797,1416,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,21.862071990966797,21.862071990966797,21.862071990966797,21.862071990966797,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,21.86216163635254,21.86216163635254,21.86216163635254,21.86216163635254,100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,21.887868048138184,21.887868048138184,21.81073760986328,21.81073760986328,300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,21.81074008634507,21.81074008634507,21.74217987060547,21.74217987060547,284,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.726582644634828,21.736522674560547,21.726582644634828,21.736522674560547,200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,21.784682147864256,21.784682147864256,21.773027420043945,21.773027420043945,200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,21.773027420043945,21.773027420043945,21.773027420043945,21.773027420043945,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,22.23830090043641,22.243528366088867,22.23830090043641,22.243528366088867,200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,22.36916577181628,22.469434055562736,22.36916577181628,22.453495025634766,1183,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,22.282090653800918,22.282090653800918,22.260665893554688,22.260665893554688,310,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,21.86215735717845,21.86215735717845,21.792054082768757,21.81073760986328,972,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,21.73592260465284,21.74217987060547,21.72144000895265,21.74217987060547,1300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,21.827877726873783,21.939289093017578,21.827877726873783,21.939289093017578,1011,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,21.89643427195122,21.913574730734325,21.8802369797443,21.905004501342773,2205,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,21.956432342529297,21.956432342529297,21.956432342529297,21.956432342529297,100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,22.290662493640347,22.290662493640347,22.20701814438523,22.21858787536621,2797,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,22.102375559240073,22.11925775241961,22.102375559240073,22.10897445678711,5387,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,22.12782895903303,22.153539651155093,22.12782895903303,22.151824951171875,1157,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,22.16399412795962,22.16399412795962,21.860958099365234,21.860958099365234,1263,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,21.77440190361441,22.110689069168586,21.77440190361441,22.084980010986328,1302,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,22.133747100830078,22.133747100830078,22.133747100830078,22.133747100830078,118,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,21.853588104248047,21.853588104248047,21.853588104248047,21.853588104248047,143,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,21.922149658203125,21.922149658203125,21.922149658203125,21.922149658203125,100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,21.885214254735452,21.956432342529297,21.885214254735452,21.956432342529297,1100,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,21.90500932885309,21.921293258666992,21.877070669108143,21.921293258666992,488,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,22.00373691700638,22.084895032114055,22.00373691700638,22.071697235107422,681,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,21.919664799403947,21.92557716369629,21.919664799403947,21.92557716369629,290,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,21.92557716369629,21.92557716369629,21.92557716369629,21.92557716369629,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,21.92557716369629,21.92557716369629,21.92557716369629,21.92557716369629,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,21.750661849975586,21.750661849975586,21.750661849975586,21.750661849975586,474,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,21.8724422454834,21.8724422454834,21.8724422454834,21.8724422454834,132,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,21.8724422454834,21.8724422454834,21.8724422454834,21.8724422454834,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,21.8724422454834,21.8724422454834,21.8724422454834,21.8724422454834,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,21.597835540771484,21.597835540771484,21.597835540771484,21.597835540771484,379,0.204135,0.0,0.0
2018-09-26 00:00:00-04:00,21.520085937522154,21.520085937522154,21.50712776184082,21.50712776184082,733,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,21.373221757079417,21.437755584716797,21.373221757079417,21.437755584716797,303,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,21.437755584716797,21.437755584716797,21.437755584716797,21.437755584716797,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,21.437755584716797,21.437755584716797,21.437755584716797,21.437755584716797,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,21.450969696044922,21.450969696044922,21.450969696044922,21.450969696044922,100,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,21.537366397105178,21.537366397105178,21.37322235107422,21.37322235107422,1391,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,20.98445810815919,21.149465560913086,20.98445810815919,21.149465560913086,568,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,21.201728658231342,21.252267837524414,21.192138556066897,21.252267837524414,874,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,21.252267837524414,21.252267837524414,21.252267837524414,21.252267837524414,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,21.529588042886637,21.578659057617188,21.529588042886637,21.578659057617188,521,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,21.5805606842041,21.5805606842041,21.580474999416637,21.5805606842041,726,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,21.217194795604964,21.217194795604964,20.74757140998225,20.758974075317383,6339,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,20.81945165286481,20.81945165286481,20.561140060424805,20.561140060424805,3041,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,20.561140060424805,20.561140060424805,20.561140060424805,20.561140060424805,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,20.8721501866766,20.8721501866766,20.69072914123535,20.69072914123535,5380,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,21.1917945860865,21.1917945860865,20.991366390258747,21.062206268310547,3630,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,21.10540411865339,21.183156454608355,21.019012451171875,21.019012451171875,1265,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,21.08812713623047,21.08812713623047,21.08812713623047,21.08812713623047,300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,21.260913848876953,21.260913848876953,21.260913848876953,21.260913848876953,5274,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,21.027652740478516,21.027652740478516,21.027652740478516,21.027652740478516,339,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,21.304106427013807,21.58055847881147,21.304106427013807,21.571487426757812,1397,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,21.60647591465728,21.761980601695235,21.60647591465728,21.753253936767578,2423,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,21.433694259721754,21.433694259721754,21.3598306809801,21.410369873046875,2529,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,21.694851241470623,21.694851241470623,21.60785484313965,21.60785484313965,1464,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,21.86564589104748,21.891563884114277,21.750831604003906,21.750831604003906,1740,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,21.750831604003906,21.750831604003906,21.750831604003906,21.750831604003906,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,21.48552510330113,21.48552510330113,21.43368911743164,21.43368911743164,713,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,21.38185906295423,21.38185906295423,21.20907570434192,21.215988159179688,1250,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,21.545915045814763,21.545915045814763,21.520084381103516,21.520084381103516,420,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,21.62237080860297,21.649669647216797,21.62237080860297,21.649669647216797,590,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,21.865652084350586,21.865652084350586,21.865652084350586,21.865652084350586,250,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,22.008800506591797,22.008800506591797,22.008800506591797,22.008800506591797,320,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,22.090264048399668,22.090264048399668,21.94711446609629,21.993764877319336,10512,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,22.15074348449707,22.15074348449707,22.15074348449707,22.15074348449707,250,0.0,0.0,0.0
