Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6787909512144362,0.6519081592559814,0.6519081592559814,3375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6787909512144362,0.6519081592559814,0.6519081592559814,7425,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6855117538335952,0.6586290001869202,0.6586290001869202,9788,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6855117538335952,0.6586290001869202,0.6586290001869202,4050,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6855117538335952,0.6586290001869202,0.6586290001869202,4725,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6787909512144362,0.6519081592559814,0.6519081592559814,7088,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6787909512144362,0.6519081592559814,0.6519081592559814,8438,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6855117538335952,0.6586290001869202,0.6586290001869202,7763,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6519081785725007,0.62502521276474,0.62502521276474,27675,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6586287139519735,0.6317457556724548,0.6317457556724548,5738,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6653496921155888,0.6384668946266174,0.6384668946266174,9450,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.672070351778977,0.6451875567436218,0.6451875567436218,8775,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6787909512144362,0.6519081592559814,0.6519081592559814,10463,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.6855117538335952,0.6586290001869202,0.6586290001869202,12488,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6922324585883852,0.6653496623039246,0.6653496623039246,14513,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6922324585883852,0.6653496623039246,0.6653496623039246,11138,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6989529511211237,0.6720702052116394,0.6720702052116394,15863,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7258356391045763,0.698952853679657,0.698952853679657,24638,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7527185297490107,0.7258357405662537,0.7258357405662537,27675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7527185297490107,0.7258357405662537,0.7258357405662537,13838,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7527185297490107,0.7258357405662537,0.7258357405662537,14513,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7661597294536062,0.7392769455909729,0.7392769455909729,27000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7728811907955533,0.7459983825683594,0.7459983825683594,24638,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.7863224520188654,0.7594396471977234,0.7594396471977234,40163,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7863224520188654,0.7594396471977234,0.7594396471977234,10800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8064840019605151,0.7796012163162231,0.7796012163162231,38138,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.819925868139668,0.7930428981781006,0.7930428981781006,43200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.819925868139668,0.7930428981781006,0.7930428981781006,6075,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.819925868139668,0.7930428981781006,0.7930428981781006,16875,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.819925868139668,0.7930428981781006,0.7930428981781006,3375,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.819925868139668,0.7930428981781006,0.7930428981781006,12825,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.819925868139668,0.7930428981781006,0.7930428981781006,17888,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8266462833036834,0.7997633218765259,0.7997633218765259,14175,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8333670652745783,0.8064841032028198,0.8064841032028198,11813,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8333670652745783,0.8064841032028198,0.8064841032028198,8100,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8468082098963567,0.8199254274368286,0.8199254274368286,18225,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8535289947134777,0.8266462087631226,0.8266462087631226,11813,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8468082098963567,0.8199254274368286,0.8199254274368286,24300,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8468082098963567,0.8199254274368286,0.8199254274368286,8438,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.8468082098963567,0.8199254274368286,0.8199254274368286,11813,0.0,0.0
