Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-12 00:00:00-05:00,18.000981447493903,18.000981447493903,17.92979621887207,17.92979621887207,1300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,17.938695322872185,18.05437238488697,17.929796956779526,17.947593688964844,65400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,17.912001536977687,17.912001536977687,17.76963106344346,17.78386878967285,55800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,17.74293761450353,17.77852938420006,17.74293761450353,17.760732650756836,30900,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,17.787425742087446,17.796324107804114,17.662852016433526,17.70734214782715,91600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,17.734039306640625,17.796326176708718,17.680650803323676,17.734039306640625,44000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,17.68065212065244,17.742938995361328,17.636160283581773,17.742938995361328,21600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,17.80522453734785,17.965391744433635,17.796326170599762,17.956493377685547,51200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,18.02767524944286,18.14335060119629,18.00987851926861,18.14335060119629,17700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,18.13445355844503,18.152250289916992,18.098861792690837,18.152250289916992,34600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,18.1077593750434,18.116657740394416,18.036574149424922,18.054370880126953,37800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,17.858612938305807,17.8764096717,17.81412280201023,17.841707229614258,24100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,17.796323293222308,17.86750851850761,17.787424927912937,17.858610153198242,36500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,17.86751091844053,17.86751091844053,17.769630584080005,17.79632568359375,49600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,17.77853232197591,17.84971757032174,17.77853232197591,17.83192253112793,71300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,17.88530682350602,17.956492055057506,17.855942045681264,17.947593688964844,62000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,17.878189267566526,17.878189267566526,17.805225372314453,17.805225372314453,35400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,17.782979475176962,17.805224543459865,17.698445839636047,17.734039306640625,37600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,17.67174979927304,17.71623992919922,17.67174979927304,17.71623992919922,53300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,17.796327826991615,17.899545835934614,17.796327826991615,17.87641143798828,36900,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,17.921791017599585,17.96539182683226,17.920899992887747,17.948484420776367,37200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,18.036576487647835,18.045474854152417,17.992084655124927,18.018779754638672,36000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,17.99920124194311,18.06326675415039,17.98318316670171,18.06326675415039,28100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,18.11665941311097,18.19674301147461,18.107761046938364,18.19674301147461,22800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,18.17894803439018,18.187846401421965,18.08996606126232,18.1700496673584,19100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,18.072165377688886,18.14335060119629,18.02767524944286,18.14335060119629,25900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,18.953084295270546,18.953084295270546,18.250130382993433,18.294620513916016,26900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,18.2234369406491,18.23233530707945,18.21453857421875,18.21453857421875,22100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,18.196743444174494,18.196743444174494,18.134454879485098,18.161149978637695,23900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,18.0276763120028,18.098861539705894,17.9920828495564,18.072166442871094,21500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,18.125557779283575,18.205639680457406,18.125557779283575,18.19674301147461,22200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,18.17894803439018,18.17894803439018,18.107762795325886,18.1700496673584,8700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,18.419196012755968,18.499279606504537,18.419196012755968,18.490381240844727,17800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,18.44589141108446,18.44589141108446,18.321317672729492,18.321317672729492,38700,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,18.312417960030533,18.348011423909842,18.30084991455078,18.30084991455078,32100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,18.232331803569387,18.267925262451172,18.214535074128495,18.267925262451172,20700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,18.24123250282216,18.250130868681428,18.23233413696289,18.23233413696289,19700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,18.30352029267295,18.30352029267295,18.125558058053226,18.13445472717285,17400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,18.17894655872016,18.17894655872016,18.072167860196455,18.13445472717285,12600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,18.196744768453748,18.196744768453748,18.134456199231263,18.1700496673584,52100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,18.21453857421875,18.2234369406491,18.205640207788402,18.21453857421875,7900,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,18.125558210290748,18.170048345021893,18.125558210290748,18.161149978637695,5100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,18.259030803552008,18.356909442035242,18.250132436928094,18.321317672729492,24900,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,18.356907376083516,18.37470410732843,18.283054166077555,18.294620513916016,21700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,18.285723527624356,18.312418626505398,18.241233393345787,18.276826858520508,19700,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,18.241233145147827,18.241233145147827,18.195851986824483,18.19674301147461,10400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,18.161148132751805,18.161148132751805,17.880855560302734,17.880855560302734,9400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,17.85238156777926,17.911998748779297,17.831916854923097,17.911998748779297,12300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,17.885305249126347,17.96538883972102,17.858610153198242,17.858610153198242,13600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,17.894202287725673,17.911997319835407,17.787423609119667,17.84971046447754,14200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,17.636161825284248,17.83192253112793,17.60946841789843,17.83192253112793,8700,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,17.831918362041208,18.027677324926426,17.831918362041208,18.020559310913086,13600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,17.965392077906742,18.09886418722576,17.965392077906742,18.0899658203125,14600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,18.089962107863137,18.152248966283413,18.089962107863137,18.14335060119629,13700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,18.10775889196645,18.14335065523135,18.063267066398318,18.116657257080078,17200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,18.063267548288316,18.072165913639335,17.96538892380644,18.054370880126953,7100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,18.04547831745755,18.107765197753906,18.036579949245187,18.107765197753906,8900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,18.25902738888698,18.25902738888698,18.045471721420355,18.06326675415039,26000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,18.036573668247044,18.116657257080078,18.036573668247044,18.116657257080078,5400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,18.045472514775938,18.08106427899035,18.045472514775938,18.054370880126953,7000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,18.170045750572232,18.170045750572232,18.089962161739198,18.116657257080078,4700,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,18.063269399066296,18.081066131591797,17.97428913081844,18.081066131591797,15700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,18.07216751647787,18.08106588261809,18.0009822845459,18.0009822845459,18600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,17.983187624051947,17.983187624051947,17.805225372314453,17.805225372314453,16600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,17.867510186822184,18.0009822845459,17.85861182068196,18.0009822845459,17300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,17.974287810985903,17.974287810985903,17.873737807070942,17.911109924316406,14600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,17.99208413627013,17.99208413627013,17.847043991088867,17.847043991088867,8700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,17.965391252801055,18.035685462964466,17.956492886296473,18.018779754638672,4000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,17.929795206959838,18.036573892461128,17.929795206959838,17.974287033081055,10800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,18.187845172117562,18.241233673509797,18.187845172117562,18.21453857421875,5600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,18.32131776548668,18.374706268310547,18.292844010459945,18.374706268310547,14500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,18.365804726326886,18.43698995018127,18.339111328125,18.339111328125,6400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,18.31241798400879,18.3346630503676,18.241232753346733,18.31241798400879,7700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,18.41919800840262,18.41919800840262,18.321317672729492,18.321317672729492,3700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,18.356906361196387,18.392499821718385,18.29194982321439,18.339111328125,3600,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,18.38360331164668,18.38360331164668,18.356908213561425,18.365806579589844,7600,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,18.29462134855228,18.374704945618262,18.29462134855228,18.365806579589844,9500,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,18.44589141108446,18.44589141108446,18.321317672729492,18.321317672729492,4400,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,18.37025744281413,18.436992645263672,18.365807411003576,18.436992645263672,11000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,18.41919760959104,18.436992645263672,18.383604143866066,18.436992645263672,30300,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,18.499278765277786,18.499278765277786,18.410296809915728,18.4191951751709,8700,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,18.4014002930805,18.45478879278475,18.4014002930805,18.445890426635742,6300,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,18.39250114851802,18.39250114851802,18.29373149479092,18.348011016845703,15500,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,18.339111328125,18.356906361196387,18.3302129629945,18.339111328125,11200,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,18.463688353787727,18.463688353787727,18.415637512911488,18.43966293334961,6700,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,18.47258366951228,18.48148203476745,18.38360171415022,18.4191951751709,13300,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,18.22343551861511,18.22343551861511,18.098861792690837,18.152250289916992,8300,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,18.098862043453362,18.250130868681428,18.098862043453362,18.23233413696289,7800,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,18.23233470714379,18.445890402875527,18.23233470714379,18.434322357177734,8100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,18.490381240844727,18.514404961217526,18.419196012755968,18.490381240844727,7700,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,18.508179800035578,18.508179800035578,18.49839210510254,18.49839210510254,5500,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,18.531312950991165,18.534871957929663,18.481483459472656,18.481483459472656,8600,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,18.570466105024433,18.623854605445956,18.52597427368164,18.52597427368164,9200,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,18.52597210017126,18.561565561069585,18.52597210017126,18.545547485351562,5800,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,18.517078899459666,18.52597726716605,18.454792022705078,18.454792022705078,11900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,18.2857239378036,18.348012503256598,18.283055955326496,18.340892791748047,9500,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,18.392501497251136,18.501948173666463,18.392501497251136,18.481483459472656,6900,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,18.454789040723004,18.552669372487316,18.454789040723004,18.52597427368164,4700,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,18.49038397525137,18.570467580842912,18.49038397525137,18.561569213867188,7100,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,18.53487357749003,18.53487357749003,18.454789974212,18.489492416381836,8300,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,18.463687744557408,18.463687744557408,18.412968922808158,18.436992645263672,5200,0.0,0.0,0.0
